entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,180.30608218170025,2023-07-12 13:30:00+00:00,180.29108218170026,5.0,scaleout_tier_4,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,180.4842986180403,2023-07-12 13:30:00+00:00,180.4692986180403,6.0,scaleout_tier_5,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,180.66251505438035,2023-07-12 13:30:00+00:00,180.64751505438036,7.0,scaleout_tier_6,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,180.8407314907204,2023-07-12 13:30:00+00:00,180.82573149072041,8.0,scaleout_tier_7,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,181.01894792706045,2023-07-12 13:30:00+00:00,181.00394792706047,9.0,scaleout_tier_8,ema100,train
2023-07-11 18:15:00+00:00,179.415,179.23678356365994,181.1971643634005,2023-07-12 13:30:00+00:00,181.18216436340052,10.0,scaleout_tier_9,ema100,train
2023-07-12 16:00:00+00:00,181.58499999999998,181.3063200709412,182.14235985811752,2023-07-13 15:45:00+00:00,181.495,-0.32295113718432084,trail_exit,ema21,train
2023-07-13 19:00:00+00:00,181.98,181.80499703890794,182.33000592218409,2023-07-14 13:30:00+00:00,181.78999703890796,-1.0857128354079488,stop_hit,ema21,train
2023-07-14 14:30:00+00:00,181.535,181.29754624575278,182.00990750849442,2023-07-14 18:15:00+00:00,181.99490750849444,2.0,scaleout_tier_1,ema21,train
2023-07-14 14:30:00+00:00,181.535,181.29754624575278,182.00990750849442,2023-07-14 19:15:00+00:00,181.675,0.5895884882673241,trail_exit,ema21,train
2023-07-17 14:00:00+00:00,181.11499999999998,180.8917968371448,181.56140632571035,2023-07-17 18:30:00+00:00,181.54640632571036,2.0,scaleout_tier_1,ema21,train
2023-07-17 14:00:00+00:00,181.11499999999998,180.8917968371448,181.78460948856554,2023-07-18 13:30:00+00:00,181.76960948856555,3.0,scaleout_tier_2,ema21,train
2023-07-17 14:00:00+00:00,181.11499999999998,180.8917968371448,182.00781265142072,2023-07-18 13:30:00+00:00,181.99281265142073,4.0,scaleout_tier_3,ema21,train
2023-07-17 14:00:00+00:00,181.11499999999998,180.8917968371448,182.2310158142759,2023-07-18 13:30:00+00:00,182.21601581427592,5.0,scaleout_tier_4,ema21,train
2023-07-17 14:00:00+00:00,181.11499999999998,180.8917968371448,182.4542189771311,2023-07-18 13:30:00+00:00,182.4392189771311,6.0,scaleout_tier_5,ema21,train
2023-07-17 14:00:00+00:00,181.11499999999998,180.8917968371448,182.67742213998628,2023-07-18 13:30:00+00:00,182.6624221399863,7.0,scaleout_tier_6,ema21,train
2023-07-18 18:30:00+00:00,183.61499999999998,183.3826791484503,184.07964170309933,2023-07-19 14:00:00+00:00,183.36767914845032,-1.064565879041551,stop_hit,h_ema21,train
2023-07-19 15:00:00+00:00,183.35,183.09657543502195,183.8568491299561,2023-07-19 16:00:00+00:00,183.08157543502196,-1.059189210806323,stop_hit,h_ema21,train
2023-07-19 18:45:00+00:00,183.595,183.4076138065289,183.9697723869422,2023-07-20 13:30:00+00:00,183.3926138065289,-1.0800485869429854,stop_hit,h_ema21,train
2023-07-20 14:00:00+00:00,183.46499999999997,183.26657029182724,183.86185941634545,2023-07-20 14:15:00+00:00,183.25157029182725,-1.0755935194286956,stop_hit,h_ema21,train
2023-07-20 15:00:00+00:00,182.95499999999998,182.6840860033548,183.49682799329037,2023-07-20 15:30:00+00:00,182.6690860033548,-1.0553681248873659,stop_hit,h_ema21,train
2023-07-20 17:00:00+00:00,182.73499999999999,182.49391866889837,183.2171626622032,2023-07-21 13:30:00+00:00,182.4789186688984,-1.0622196664148338,stop_hit,ema21,train
2023-07-21 15:45:00+00:00,182.19529999999997,181.93219193700727,182.72151612598537,2023-07-24 13:45:00+00:00,181.9171919370073,-1.057010795599991,stop_hit,ema21,train
2023-07-24 14:15:00+00:00,182.08499999999998,181.88639723822166,182.48220552355662,2023-07-24 14:30:00+00:00,181.87139723822168,-1.0755276506009996,stop_hit,ema21,train
2023-07-24 16:30:00+00:00,181.95069999999998,181.74522205104546,182.36165589790903,2023-07-24 18:00:00+00:00,181.73022205104547,-1.0730005340052626,stop_hit,ema21,train
2023-07-25 13:45:00+00:00,181.795,181.60040488291756,182.18419023416484,2023-07-25 14:00:00+00:00,181.58540488291757,-1.077083126364535,stop_hit,ema21,train
2023-07-25 15:30:00+00:00,182.295,182.03053243376138,182.8239351324772,2023-07-26 15:00:00+00:00,182.80893513247722,2.0,scaleout_tier_1,ema21,train
2023-07-25 15:30:00+00:00,182.295,182.03053243376138,183.0884026987158,2023-07-26 15:15:00+00:00,183.07340269871582,3.0,scaleout_tier_2,ema21,train
2023-07-25 15:30:00+00:00,182.295,182.03053243376138,182.8239351324772,2023-07-26 17:00:00+00:00,182.675,1.4368491584982503,trail_exit,ema21,train
2023-07-26 18:45:00+00:00,183.49499999999998,183.20802750771776,184.0689449845644,2023-07-26 19:00:00+00:00,183.19302750771777,-1.052269818199979,stop_hit,ema21,train
2023-07-27 17:15:00+00:00,180.945,180.60621758546293,181.62256482907412,2023-07-27 18:15:00+00:00,180.59121758546294,-1.0442762060731028,stop_hit,ema50,train
2023-07-28 13:45:00+00:00,181.58499999999998,181.27182214252986,182.21135571494023,2023-07-28 19:00:00+00:00,181.741,0.49811950710760794,trail_exit,ema21,train
2023-07-31 15:00:00+00:00,182.635,182.38808432763057,183.12883134473884,2023-07-31 18:30:00+00:00,182.60490000000001,-0.12190396709586585,trail_exit,ema21,train
2023-08-01 14:00:00+00:00,180.89499999999998,180.6204991184209,181.44400176315816,2023-08-01 14:15:00+00:00,180.6054991184209,-1.0546446332474335,stop_hit,ema21,train
2023-08-01 17:00:00+00:00,180.36499999999998,180.1194943048015,180.85601139039696,2023-08-02 14:00:00+00:00,180.1044943048015,-1.0610983789514905,stop_hit,ema100,train
2023-08-02 15:45:00+00:00,179.61499999999998,179.38722169486184,180.07055661027627,2023-08-02 19:45:00+00:00,179.60500000000002,-0.04390233737975004,trail_exit,ema100,train
2023-08-03 13:45:00+00:00,179.65499999999997,179.48176550714493,180.00146898571006,2023-08-03 14:00:00+00:00,179.46676550714494,-1.086587836826109,stop_hit,ema100,train
2023-08-03 14:30:00+00:00,179.90499999999997,179.67912675626727,180.3567464874654,2023-08-03 14:45:00+00:00,179.66412675626728,-1.0664089280877243,stop_hit,ema100,train
2023-08-03 16:15:00+00:00,179.545,179.32653580883328,179.9819283823334,2023-08-04 13:30:00+00:00,179.9669283823334,2.0,scaleout_tier_1,ema100,train
2023-08-03 16:15:00+00:00,179.545,179.32653580883328,180.2003925735001,2023-08-04 13:30:00+00:00,180.1853925735001,3.0,scaleout_tier_2,ema100,train
2023-08-03 16:15:00+00:00,179.545,179.32653580883328,180.4188567646668,2023-08-04 13:30:00+00:00,180.4038567646668,4.0,scaleout_tier_3,ema100,train
2023-08-03 16:15:00+00:00,179.545,179.32653580883328,179.9819283823334,2023-08-04 14:45:00+00:00,179.965,1.9225118668511108,trail_exit,ema100,train
2023-08-07 14:30:00+00:00,179.75449999999998,179.56413397051392,180.1352320589721,2023-08-07 14:45:00+00:00,179.54913397051394,-1.0787955710400787,stop_hit,ema100,train
2023-08-07 16:30:00+00:00,179.575,179.39805444948456,179.92889110103084,2023-08-08 13:30:00+00:00,179.38305444948458,-1.0847718405819906,stop_hit,ema100,train
2023-08-08 14:45:00+00:00,179.27499999999998,179.0425621298084,179.73987574038313,2023-08-08 15:00:00+00:00,179.02756212980842,-1.0645333739619254,stop_hit,ema100,train
2023-08-08 16:30:00+00:00,178.95999999999998,178.73663591161562,179.4067281767687,2023-08-08 16:45:00+00:00,178.72163591161564,-1.0671549312536528,stop_hit,ema100,train
2023-08-08 17:45:00+00:00,178.795,178.59250671061815,179.19998657876366,2023-08-09 13:30:00+00:00,178.57750671061817,-1.0740765288853666,stop_hit,ema100,train
2023-08-09 14:15:00+00:00,178.70499999999998,178.50738950651566,179.10022098696862,2023-08-09 14:30:00+00:00,178.49238950651568,-1.0759069001625494,stop_hit,ema100,train
2023-08-09 16:45:00+00:00,178.005,177.79723835943582,178.42052328112834,2023-08-09 18:15:00+00:00,177.78223835943584,-1.0721981206889502,stop_hit,donchian_low,train
2023-08-09 19:00:00+00:00,177.86499999999998,177.7119401828937,178.17111963421254,2023-08-10 13:30:00+00:00,178.15611963421256,2.0,scaleout_tier_1,donchian_low,train
2023-08-09 19:00:00+00:00,177.86499999999998,177.7119401828937,178.32417945131883,2023-08-10 13:30:00+00:00,178.30917945131884,3.0,scaleout_tier_2,donchian_low,train
2023-08-09 19:00:00+00:00,177.86499999999998,177.7119401828937,178.4772392684251,2023-08-10 13:30:00+00:00,178.46223926842512,4.0,scaleout_tier_3,donchian_low,train
2023-08-09 19:00:00+00:00,177.86499999999998,177.7119401828937,178.6302990855314,2023-08-10 13:30:00+00:00,178.6152990855314,5.0,scaleout_tier_4,donchian_low,train
2023-08-10 15:30:00+00:00,177.885,177.64511215530766,178.36477568938466,2023-08-10 17:00:00+00:00,178.01500000000001,0.5419199133109665,trail_exit,donchian_low,train
2023-08-10 19:00:00+00:00,177.75,177.54960585010332,178.15078829979336,2023-08-10 19:45:00+00:00,177.53460585010333,-1.0748524845047625,stop_hit,donchian_low,train
2023-08-11 13:45:00+00:00,177.95499999999998,177.76134338910572,178.34231322178852,2023-08-11 15:30:00+00:00,177.74634338910573,-1.0774566896049635,stop_hit,donchian_low,train
2023-08-11 18:30:00+00:00,177.59509999999997,177.43910383314,177.90709233371993,2023-08-14 13:30:00+00:00,177.42410383314,-1.0961562088474284,stop_hit,donchian_low,train
2023-08-14 14:15:00+00:00,177.045,176.83782343485038,177.4593531302992,2023-08-14 16:00:00+00:00,177.44435313029922,2.0,scaleout_tier_1,ema200,train
2023-08-14 14:15:00+00:00,177.045,176.83782343485038,177.4593531302992,2023-08-14 18:30:00+00:00,177.125,0.3861440599820821,trail_exit,ema200,train
2023-08-15 14:30:00+00:00,176.98499999999999,176.78965824890562,177.3756835021887,2023-08-15 16:15:00+00:00,176.8051,-0.9209500733566854,trail_exit,ema200,train
2023-08-16 13:45:00+00:00,176.80499999999998,176.65245339943456,177.1100932011308,2023-08-16 14:00:00+00:00,176.63745339943458,-1.0983306081183635,stop_hit,ema200,train
2023-08-24 14:00:00+00:00,177.825,177.65855316261954,178.15789367476089,2023-08-24 14:30:00+00:00,178.1428936747609,2.0,scaleout_tier_1,ema21,train
2023-08-24 14:00:00+00:00,177.825,177.65855316261954,178.15789367476089,2023-08-24 16:30:00+00:00,177.98510000000002,0.9618686814342235,trail_exit,ema21,train
2023-08-24 17:30:00+00:00,178.105,177.9357644774942,178.4434710450116,2023-08-24 17:45:00+00:00,177.9207644774942,-1.0886338741293051,stop_hit,ema21,train
2023-08-24 18:15:00+00:00,177.98999999999998,177.83120406598204,178.30759186803587,2023-09-11 13:30:00+00:00,178.29259186803588,2.0,scaleout_tier_1,ema21,train
2023-08-24 18:15:00+00:00,177.98999999999998,177.83120406598204,178.46638780205382,2023-09-11 13:30:00+00:00,178.45138780205383,3.0,scaleout_tier_2,ema21,train
2023-08-24 18:15:00+00:00,177.98999999999998,177.83120406598204,178.62518373607176,2023-09-11 13:30:00+00:00,178.61018373607178,4.0,scaleout_tier_3,ema21,train
2023-08-24 18:15:00+00:00,177.98999999999998,177.83120406598204,178.7839796700897,2023-09-11 13:30:00+00:00,178.76897967008972,5.0,scaleout_tier_4,ema21,train
2023-09-11 15:30:00+00:00,178.43499999999997,178.21770250288608,178.86959499422775,2023-09-11 15:45:00+00:00,178.4,-0.16106950362904537,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,178.415,178.27748858871402,178.69002282257193,2023-09-11 18:45:00+00:00,178.26248858871404,-1.1090818562598572,stop_hit,ema21,train
2023-09-12 16:15:00+00:00,177.64499999999998,177.4513384942719,178.03232301145613,2023-09-12 16:30:00+00:00,177.43633849427192,-1.0774547318714354,stop_hit,ema21,train
2023-09-12 17:45:00+00:00,177.46499999999997,177.29567671458082,177.80364657083828,2023-09-13 14:00:00+00:00,177.28067671458084,-1.0885879338028104,stop_hit,ema21,train
2023-09-13 14:30:00+00:00,177.445,177.2842377732383,177.7665244535234,2023-09-13 15:30:00+00:00,177.2692377732383,-1.0933055003164434,stop_hit,ema21,train
2023-09-13 16:30:00+00:00,177.35,177.1775728383936,177.6948543232128,2023-09-13 16:45:00+00:00,177.1625728383936,-1.0869932547763343,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,177.265,177.10153042319237,177.59193915361521,2023-09-13 18:45:00+00:00,177.0865304231924,-1.0917601935046282,stop_hit,ema21,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,177.33965739891633,2023-09-14 16:30:00+00:00,177.32465739891634,2.0,scaleout_tier_1,ema200,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,177.5372360983745,2023-09-15 13:30:00+00:00,177.52223609837452,3.0,scaleout_tier_2,ema200,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,177.73481479783268,2023-09-15 13:30:00+00:00,177.7198147978327,4.0,scaleout_tier_3,ema200,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,177.93239349729086,2023-09-15 13:30:00+00:00,177.91739349729087,5.0,scaleout_tier_4,ema200,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,178.12997219674904,2023-09-15 13:30:00+00:00,178.11497219674905,6.0,scaleout_tier_5,ema200,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,178.3275508962072,2023-09-15 13:30:00+00:00,178.31255089620723,7.0,scaleout_tier_6,ema200,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,178.5251295956654,2023-09-15 13:30:00+00:00,178.5101295956654,8.0,scaleout_tier_7,ema200,train
2023-09-14 14:45:00+00:00,176.94449999999998,176.7469213005418,178.72270829512357,2023-09-15 13:30:00+00:00,178.70770829512358,9.0,scaleout_tier_8,ema200,train
2023-09-15 14:45:00+00:00,179.07489999999999,178.800609519736,179.62348096052793,2023-09-15 15:00:00+00:00,178.78560951973603,-1.0546865497685178,stop_hit,ema21,train
2023-09-15 18:00:00+00:00,178.58499999999998,178.3872669972762,178.9804660054475,2023-09-15 19:30:00+00:00,178.37226699727623,-1.075859870600061,stop_hit,ema21,train
2023-09-18 16:30:00+00:00,179.015,178.84366571802173,179.3576685639565,2023-09-18 19:45:00+00:00,179.34266856395652,2.0,scaleout_tier_1,ema50,train
2023-09-18 16:30:00+00:00,179.015,178.84366571802173,179.3576685639565,2023-09-19 14:00:00+00:00,179.235,1.2840395830878781,trail_exit,ema50,train
2023-09-19 14:45:00+00:00,179.54489999999998,179.38315086074465,179.86839827851065,2023-09-19 15:15:00+00:00,179.36815086074466,-1.0927361967367726,stop_hit,ema50,train
2023-09-20 14:15:00+00:00,180.2951,180.1161098408239,180.65308031835218,2023-09-20 14:30:00+00:00,180.1011098408239,-1.0838034899182862,stop_hit,ema50,train
2023-09-21 18:00:00+00:00,178.195,177.97480189586784,178.6353962082643,2023-09-22 13:30:00+00:00,178.6203962082643,2.0,scaleout_tier_1,ema21,train
2023-09-21 18:00:00+00:00,178.195,177.97480189586784,178.85559431239645,2023-09-22 14:45:00+00:00,178.84059431239646,3.0,scaleout_tier_2,ema21,train
2023-09-21 18:00:00+00:00,178.195,177.97480189586784,178.6353962082643,2023-09-22 18:00:00+00:00,178.59500000000003,1.8165460668997153,trail_exit,ema21,train
2023-09-22 19:00:00+00:00,178.58499999999998,178.4632686453486,178.82846270930276,2023-09-25 13:30:00+00:00,178.4482686453486,-1.1232221562221425,stop_hit,ema21,train
2023-09-25 14:00:00+00:00,178.60999999999999,178.47631093146862,178.87737813706272,2023-09-25 14:15:00+00:00,178.46131093146863,-1.1122006471042685,stop_hit,ema21,train
2023-09-25 17:00:00+00:00,177.815,177.64854966951998,178.14790066096003,2023-09-25 17:45:00+00:00,177.63354966952,-1.0901169733741507,stop_hit,ema21,train
2023-09-26 15:45:00+00:00,176.635,176.42190419612527,177.06119160774944,2023-09-26 16:00:00+00:00,176.40690419612528,-1.0703908745608373,stop_hit,ema200,train
2023-09-26 19:00:00+00:00,176.255,176.09870761856865,176.56758476286268,2023-09-27 13:30:00+00:00,176.08370761856867,-1.0959739679094704,stop_hit,ema200,train
2023-10-16 14:15:00+00:00,177.975,177.6688150737612,178.58736985247756,2023-10-17 13:45:00+00:00,178.57236985247758,2.0,scaleout_tier_1,ema100,train
2023-10-16 14:15:00+00:00,177.975,177.6688150737612,178.89355477871635,2023-10-17 14:00:00+00:00,178.87855477871636,3.0,scaleout_tier_2,ema100,train
2023-10-16 14:15:00+00:00,177.975,177.6688150737612,178.58736985247756,2023-10-17 14:45:00+00:00,178.41500000000002,1.437040044410554,trail_exit,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,178.70688765046268,2023-10-18 13:30:00+00:00,178.6918876504627,2.0,scaleout_tier_1,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,178.91783147569402,2023-10-18 13:30:00+00:00,178.90283147569403,3.0,scaleout_tier_2,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,179.12877530092535,2023-10-18 13:30:00+00:00,179.11377530092537,4.0,scaleout_tier_3,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,179.3397191261567,2023-10-18 13:30:00+00:00,179.3247191261567,5.0,scaleout_tier_4,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,179.55066295138803,2023-10-18 13:30:00+00:00,179.53566295138805,6.0,scaleout_tier_5,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,179.76160677661937,2023-10-18 13:30:00+00:00,179.7466067766194,7.0,scaleout_tier_6,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,179.9725506018507,2023-10-18 13:30:00+00:00,179.95755060185073,8.0,scaleout_tier_7,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,180.18349442708205,2023-10-18 13:30:00+00:00,180.16849442708207,9.0,scaleout_tier_8,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,180.3944382523134,2023-10-18 13:30:00+00:00,180.3794382523134,10.0,scaleout_tier_9,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,180.60538207754473,2023-10-18 13:30:00+00:00,180.59038207754475,11.0,scaleout_tier_10,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,180.81632590277607,2023-10-18 13:30:00+00:00,180.80132590277609,12.0,scaleout_tier_11,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,181.0272697280074,2023-10-18 13:30:00+00:00,181.01226972800742,13.0,scaleout_tier_12,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,181.23821355323875,2023-10-18 13:30:00+00:00,181.22321355323876,14.0,scaleout_tier_13,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,181.4491573784701,2023-10-18 13:30:00+00:00,181.4341573784701,15.0,scaleout_tier_14,ema100,train
2023-10-17 19:00:00+00:00,178.285,178.07405617476866,181.66010120370143,2023-10-18 13:30:00+00:00,181.64510120370144,16.0,scaleout_tier_15,ema100,train
2023-10-19 15:15:00+00:00,181.255,180.96014060808963,181.84471878382072,2023-10-20 16:45:00+00:00,183.85500000000002,8.817762198975194,trail_exit,h_ema21,train
2023-10-23 14:00:00+00:00,183.15499999999997,182.7656293639405,183.93374127211894,2023-10-23 19:30:00+00:00,182.8049,-0.8991433035193912,trail_exit,h_ema21,train
2023-11-09 14:45:00+00:00,181.41,181.16500364495423,181.89999271009154,2023-11-09 15:30:00+00:00,181.88499271009155,2.0,scaleout_tier_1,h_ema21,train
2023-11-09 14:45:00+00:00,181.41,181.16500364495423,182.1449890651373,2023-11-09 18:15:00+00:00,182.12998906513732,3.0,scaleout_tier_2,h_ema21,train
2023-11-09 14:45:00+00:00,181.41,181.16500364495423,181.89999271009154,2023-11-09 19:30:00+00:00,181.395,-0.06122540066844672,stop_hit,h_ema21,train
2023-11-10 15:15:00+00:00,180.515,180.175049971758,181.19490005648396,2023-11-10 15:30:00+00:00,180.160049971758,-1.044124132236603,stop_hit,h_ema21,train
