entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,218.30892821700616,2024-07-05 13:30:00+00:00,218.04892821700616,9.0,scaleout_tier_8,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,218.63658690778462,2024-07-05 13:30:00+00:00,218.37658690778463,10.0,scaleout_tier_9,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,218.96424559856308,2024-07-05 13:30:00+00:00,218.7042455985631,11.0,scaleout_tier_10,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,219.29190428934155,2024-07-05 13:30:00+00:00,219.03190428934155,12.0,scaleout_tier_11,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,219.61956298012,2024-07-05 13:30:00+00:00,219.35956298012002,13.0,scaleout_tier_12,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,219.94722167089847,2024-07-05 13:30:00+00:00,219.68722167089848,14.0,scaleout_tier_13,ema21,train
2024-06-18 15:30:00+00:00,215.35999999999999,215.03234130922152,220.27488036167694,2024-07-05 13:30:00+00:00,220.01488036167694,15.0,scaleout_tier_14,ema21,train
2024-07-08 16:45:00+00:00,218.25,217.81425645975244,219.12148708049511,2024-07-08 17:00:00+00:00,217.92000000000002,-0.7573262011239511,trail_exit,ema21,train
2024-07-09 15:45:00+00:00,218.29999999999998,217.86914214649494,219.16171570701007,2024-07-10 13:30:00+00:00,218.90171570701008,2.0,scaleout_tier_1,ema21,train
2024-07-09 15:45:00+00:00,218.29999999999998,217.86914214649494,219.59257356051512,2024-07-10 13:30:00+00:00,219.33257356051513,3.0,scaleout_tier_2,ema21,train
2024-07-09 15:45:00+00:00,218.29999999999998,217.86914214649494,220.02343141402017,2024-07-10 13:30:00+00:00,219.76343141402018,4.0,scaleout_tier_3,ema21,train
2024-07-09 15:45:00+00:00,218.29999999999998,217.86914214649494,219.16171570701007,2024-07-10 14:45:00+00:00,219.35000000000002,2.4369986329789466,trail_exit,ema21,train
2024-07-17 15:30:00+00:00,228.14999999999998,227.56715652059407,229.3156869588118,2024-07-17 15:45:00+00:00,227.30715652059408,-1.446088888675581,stop_hit,h_ema21,train
2024-07-17 17:15:00+00:00,227.51999999999998,227.00071046537033,228.55857906925928,2024-07-17 17:30:00+00:00,226.74071046537034,-1.5006840744160568,stop_hit,h_ema21,train
2024-07-17 18:15:00+00:00,227.26,226.78696693048317,228.20606613903362,2024-07-18 16:30:00+00:00,226.76000000000002,-1.05700855229995,trail_exit,h_ema21,train
2024-07-18 17:00:00+00:00,227.31,226.94765008761192,228.03469982477617,2024-07-18 17:15:00+00:00,226.68765008761193,-1.7175384651991477,stop_hit,h_ema21,train
2024-07-18 17:45:00+00:00,227.26999999999998,226.9105347093598,227.98893058128033,2024-07-18 18:00:00+00:00,226.65053470935982,-1.7232965373011555,stop_hit,h_ema21,train
2024-07-19 15:15:00+00:00,222.82999999999998,222.23714733159719,224.01570533680558,2024-07-19 15:30:00+00:00,221.9771473315972,-1.4385575267805668,stop_hit,ema21,train
2024-07-22 14:15:00+00:00,221.62,221.29782142550397,222.26435714899208,2024-07-22 14:30:00+00:00,221.03782142550398,-1.807005867496599,stop_hit,ema21,train
2024-07-22 16:45:00+00:00,221.37,221.02961502929537,222.05076994140927,2024-07-23 13:30:00+00:00,221.79076994140928,2.0,scaleout_tier_1,ema21,train
2024-07-22 16:45:00+00:00,221.37,221.02961502929537,222.3911549121139,2024-07-23 14:30:00+00:00,222.1311549121139,3.0,scaleout_tier_2,ema21,train
2024-07-22 16:45:00+00:00,221.37,221.02961502929537,222.73153988281854,2024-07-24 13:30:00+00:00,222.47153988281855,4.0,scaleout_tier_3,ema21,train
2024-07-22 16:45:00+00:00,221.37,221.02961502929537,223.07192485352317,2024-07-24 13:30:00+00:00,222.81192485352318,5.0,scaleout_tier_4,ema21,train
2024-07-22 16:45:00+00:00,221.37,221.02961502929537,223.4123098242278,2024-07-24 13:30:00+00:00,223.1523098242278,6.0,scaleout_tier_5,ema21,train
2024-07-22 16:45:00+00:00,221.37,221.02961502929537,223.75269479493244,2024-07-24 13:30:00+00:00,223.49269479493245,7.0,scaleout_tier_6,ema21,train
2024-07-25 14:30:00+00:00,218.95999999999998,218.37282325006484,220.13435349987026,2024-07-25 14:45:00+00:00,218.49,-0.800440412621732,trail_exit,ema21,train
2024-07-26 16:15:00+00:00,220.89,220.44355574235956,221.78288851528083,2024-07-26 17:15:00+00:00,220.18355574235957,-1.5823795368634834,stop_hit,ema21,train
2024-07-29 15:45:00+00:00,220.01999999999998,219.6057164041455,220.84856719170892,2024-07-29 16:00:00+00:00,219.34571640414552,-1.627589416046595,stop_hit,ema21,train
2024-07-29 16:30:00+00:00,220.01999999999998,219.63334509471855,220.79330981056285,2024-07-30 13:30:00+00:00,220.53330981056286,2.0,scaleout_tier_1,ema21,train
2024-07-29 16:30:00+00:00,220.01999999999998,219.63334509471855,221.17996471584428,2024-07-30 13:30:00+00:00,220.9199647158443,3.0,scaleout_tier_2,ema21,train
2024-07-29 16:30:00+00:00,220.01999999999998,219.63334509471855,220.79330981056285,2024-07-30 15:15:00+00:00,220.34,0.8276113806628296,trail_exit,ema21,train
2024-08-01 19:00:00+00:00,225.73999999999998,225.2960653642728,226.62786927145433,2024-08-02 13:30:00+00:00,226.36786927145434,2.0,scaleout_tier_1,h_ema21,train
2024-08-01 19:00:00+00:00,225.73999999999998,225.2960653642728,227.0718039071815,2024-08-02 13:30:00+00:00,226.8118039071815,3.0,scaleout_tier_2,h_ema21,train
2024-08-01 19:00:00+00:00,225.73999999999998,225.2960653642728,227.51573854290868,2024-08-02 13:30:00+00:00,227.2557385429087,4.0,scaleout_tier_3,h_ema21,train
2024-08-01 19:00:00+00:00,225.73999999999998,225.2960653642728,227.95967317863585,2024-08-02 13:45:00+00:00,227.69967317863586,5.0,scaleout_tier_4,h_ema21,train
2024-08-02 15:30:00+00:00,224.54,223.6068074007322,226.40638519853556,2024-08-02 15:45:00+00:00,224.71,0.1821703259685128,trail_exit,ema21,train
2024-08-02 18:15:00+00:00,225.03,224.28177158082326,226.52645683835348,2024-08-02 19:00:00+00:00,224.02177158082327,-1.347487469516412,stop_hit,h_ema21,train
2024-08-05 15:15:00+00:00,222.85999999999999,221.98333066366268,224.6133386726746,2024-08-05 16:00:00+00:00,221.7233306636627,-1.296577043616312,stop_hit,ema21,train
2024-08-05 17:15:00+00:00,222.67,221.9618169989878,224.08636600202433,2024-08-05 17:30:00+00:00,221.70181699898782,-1.3671367423792788,stop_hit,ema21,train
2024-08-05 19:15:00+00:00,222.92999999999998,222.39890859234313,223.99218281531367,2024-08-06 13:30:00+00:00,222.13890859234314,-1.4895579108445773,stop_hit,ema21,train
2024-08-06 16:00:00+00:00,220.95999999999998,220.35211568747363,222.17576862505268,2024-08-07 15:30:00+00:00,220.98000000000002,0.032900997094199,trail_exit,ema21,train
2024-08-07 16:45:00+00:00,221.82,221.43694169357443,222.58611661285113,2024-08-07 17:00:00+00:00,221.17694169357443,-1.678747845011192,stop_hit,ema21,train
2024-08-07 19:15:00+00:00,221.07999999999998,220.711285195434,221.81742960913198,2024-08-07 19:45:00+00:00,220.451285195434,-1.7051520491726098,stop_hit,ema21,train
2024-08-08 13:45:00+00:00,223.47,222.95643889178442,224.49712221643117,2024-08-08 14:00:00+00:00,222.69643889178442,-1.5062688662375263,stop_hit,ema21,train
2024-08-08 17:15:00+00:00,224.07999999999998,223.58926073035772,225.0614785392845,2024-08-09 18:15:00+00:00,224.20000000000002,0.24452903491401926,trail_exit,ema21,train
2024-08-09 18:45:00+00:00,224.81,224.50764816064057,225.41470367871887,2024-08-09 19:00:00+00:00,224.24764816064058,-1.8599253126782094,stop_hit,h_ema21,train
2024-08-12 14:45:00+00:00,226.92999999999998,226.49703074327175,227.79593851345643,2024-08-12 16:00:00+00:00,227.53593851345644,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 14:45:00+00:00,226.92999999999998,226.49703074327175,228.22890777018466,2024-08-12 18:00:00+00:00,227.96890777018467,3.0,scaleout_tier_2,h_ema21,train
2024-08-12 14:45:00+00:00,226.92999999999998,226.49703074327175,227.79593851345643,2024-08-13 16:15:00+00:00,227.72,1.824609917964449,trail_exit,h_ema21,train
2024-08-13 18:00:00+00:00,228.34,228.05529565338267,228.90940869323467,2024-08-13 18:15:00+00:00,227.79529565338268,-1.9132280665509271,stop_hit,h_ema21,train
2024-08-13 19:00:00+00:00,228.35999999999999,228.11056250406764,228.85887499186467,2024-08-13 19:15:00+00:00,227.85056250406765,-2.0423452938707944,stop_hit,h_ema21,train
2024-08-14 14:30:00+00:00,227.34,226.94675900911997,228.12648198176007,2024-08-14 14:45:00+00:00,226.68675900911998,-1.6611721718484609,stop_hit,h_ema21,train
2024-08-14 18:00:00+00:00,225.95999999999998,225.6102352118032,226.65952957639354,2024-08-15 13:45:00+00:00,225.3502352118032,-1.743356703630537,stop_hit,h_ema200,train
2024-08-15 18:00:00+00:00,227.19,226.86559299418903,227.83881401162193,2024-08-15 19:45:00+00:00,226.60559299418904,-1.8014623461969639,stop_hit,h_ema21,train
2024-09-03 14:15:00+00:00,229.56,228.9556212019635,230.768757596073,2024-09-03 14:30:00+00:00,228.69562120196352,-1.4301937805308187,stop_hit,h_ema21,train
2024-09-03 15:15:00+00:00,229.48,228.89203475503123,230.6559304899375,2024-09-04 14:30:00+00:00,230.3959304899375,2.0,scaleout_tier_1,h_ema50,train
2024-09-03 15:15:00+00:00,229.48,228.89203475503123,230.6559304899375,2024-09-04 19:30:00+00:00,230.05,0.9694450562810223,trail_exit,h_ema50,train
2024-09-05 15:45:00+00:00,232.07,231.6340710532612,232.94185789347756,2024-09-05 16:00:00+00:00,231.37407105326122,-1.596427472745432,stop_hit,h_ema21,train
2024-09-05 17:00:00+00:00,232.20999999999998,231.82439101560828,232.98121796878337,2024-09-06 13:30:00+00:00,231.5643910156083,-1.6742581488606798,stop_hit,h_ema21,train
2024-09-06 14:00:00+00:00,232.16,231.82431127732139,232.83137744535722,2024-09-06 14:15:00+00:00,231.5643112773214,-1.7745270616341648,stop_hit,h_ema21,train
2024-09-06 14:45:00+00:00,232.54999999999998,232.10226015899238,233.4454796820152,2024-09-06 15:00:00+00:00,231.8422601589924,-1.5806943590610147,stop_hit,h_ema21,train
2024-09-06 17:30:00+00:00,230.84,230.25454825003283,232.01090349993436,2024-09-06 17:45:00+00:00,229.99454825003284,-1.44410149942257,stop_hit,h_ema50,train
2024-09-09 14:30:00+00:00,231.25,230.80189695820306,232.14620608359388,2024-09-09 14:45:00+00:00,230.54189695820307,-1.5802236890813401,stop_hit,h_ema21,train
2024-09-09 16:45:00+00:00,231.51999999999998,231.15970302937748,232.24059394124498,2024-09-09 17:45:00+00:00,230.8997030293775,-1.7216269388853822,stop_hit,h_ema21,train
2024-09-11 14:30:00+00:00,231.92999999999998,231.5631801122756,232.66363977544873,2024-09-11 14:45:00+00:00,231.3031801122756,-1.7087947210630854,stop_hit,h_ema21,train
2024-09-16 15:00:00+00:00,238.69,238.3278199260974,239.4143601478052,2024-09-16 15:15:00+00:00,238.0678199260974,-1.7178749432524187,stop_hit,h_ema21,train
2024-09-17 14:15:00+00:00,238.72,238.42399001496054,239.31201997007892,2024-09-17 14:30:00+00:00,238.16399001496055,-1.8783487488279496,stop_hit,h_ema21,train
2024-09-17 15:00:00+00:00,238.35,238.01637976052052,239.01724047895894,2024-09-17 15:15:00+00:00,237.75637976052053,-1.7793292169733264,stop_hit,h_ema21,train
2024-09-17 18:45:00+00:00,237.87,237.55416584493835,238.5016683101233,2024-09-17 19:00:00+00:00,237.29416584493836,-1.8232168555336852,stop_hit,h_ema21,train
2024-09-18 15:30:00+00:00,237.97,237.63654056129226,238.63691887741547,2024-09-18 15:45:00+00:00,237.37654056129227,-1.7797050250176656,stop_hit,h_ema21,train
2024-09-19 13:45:00+00:00,238.14,237.1926769456845,240.03464610863097,2024-09-20 13:30:00+00:00,239.77464610863098,2.0,scaleout_tier_1,h_ema21,train
2024-09-19 13:45:00+00:00,238.14,237.1926769456845,240.98196916294646,2024-09-20 14:00:00+00:00,240.72196916294646,3.0,scaleout_tier_2,h_ema21,train
2024-09-19 13:45:00+00:00,238.14,237.1926769456845,241.92929221726195,2024-09-20 15:30:00+00:00,241.66929221726195,4.0,scaleout_tier_3,h_ema21,train
2024-09-19 13:45:00+00:00,238.14,237.1926769456845,242.87661527157744,2024-09-23 13:30:00+00:00,242.61661527157744,5.0,scaleout_tier_4,h_ema21,train
2024-09-19 13:45:00+00:00,238.14,237.1926769456845,240.03464610863097,2024-09-23 18:30:00+00:00,242.51000000000002,4.612998680959662,trail_exit,h_ema21,train
2024-09-25 18:30:00+00:00,246.17999999999998,245.84701277036592,246.8459744592681,2024-09-25 18:45:00+00:00,245.58701277036593,-1.7808107244404636,stop_hit,h_ema21,train
2024-09-26 17:15:00+00:00,247.0,246.60636901849577,247.78726196300846,2024-09-26 17:30:00+00:00,246.34636901849578,-1.660517114294258,stop_hit,h_ema21,train
2024-09-27 15:30:00+00:00,245.44,244.99632459260874,246.3273508147825,2024-09-27 15:45:00+00:00,244.73632459260875,-1.5860139995785492,stop_hit,h_ema50,train
2024-09-30 15:15:00+00:00,243.57,243.11605782537993,244.47788434924013,2024-09-30 18:00:00+00:00,242.85605782537993,-1.5727601763762118,stop_hit,h_ema200,train
2024-09-30 18:45:00+00:00,243.35,242.9670932189189,244.11581356216217,2024-09-30 19:00:00+00:00,242.7070932189189,-1.6790164417196092,stop_hit,h_ema21,train
2024-10-01 17:15:00+00:00,247.07,246.44780704405107,248.31438591189783,2024-10-01 17:30:00+00:00,246.18780704405108,-1.4178767977266151,stop_hit,h_ema21,train
2024-10-02 15:30:00+00:00,244.82999999999998,244.30045741161638,245.8890851767672,2024-10-03 13:30:00+00:00,244.42000000000002,-0.7742531176792904,trail_exit,h_ema21,train
2024-10-03 14:15:00+00:00,245.20999999999998,244.77135982243124,246.08728035513747,2024-10-03 14:30:00+00:00,244.51135982243125,-1.5927409601215656,stop_hit,h_ema21,train
2024-10-03 15:00:00+00:00,245.04999999999998,244.59081542634163,245.96836914731668,2024-10-04 13:30:00+00:00,244.73000000000002,-0.6968875227024891,trail_exit,h_ema21,train
2024-10-04 14:00:00+00:00,245.26,244.91330098158582,245.95339803682833,2024-10-04 14:15:00+00:00,244.65330098158583,-1.7499300147697328,stop_hit,h_ema21,train
2024-10-04 17:00:00+00:00,244.64999999999998,244.1255466295477,245.69890674090453,2024-10-07 13:45:00+00:00,243.8655466295477,-1.4957542741612513,stop_hit,h_ema21,train
2024-10-07 14:45:00+00:00,244.73,244.28448812574385,245.62102374851227,2024-10-07 15:00:00+00:00,244.02448812574386,-1.583598361848617,stop_hit,h_ema21,train
2024-10-07 19:15:00+00:00,244.37,244.05593599592737,244.99812800814527,2024-10-08 13:30:00+00:00,243.79593599592738,-1.827856731839477,stop_hit,h_ema21,train
2024-10-08 17:15:00+00:00,241.66,241.16700014007478,242.64599971985044,2024-10-09 13:30:00+00:00,240.90700014007479,-1.5273835169840182,stop_hit,ema21,train
2024-10-09 15:00:00+00:00,241.35999999999999,240.92962430913147,242.22075138173702,2024-10-09 16:30:00+00:00,240.66962430913148,-1.6041233404128847,stop_hit,ema21,train
2024-10-09 17:45:00+00:00,241.25,240.90407835289795,241.9418432942041,2024-10-09 18:15:00+00:00,240.64407835289796,-1.7516152925904982,stop_hit,ema21,train
2024-10-09 19:15:00+00:00,241.26999999999998,240.9567561853045,241.89648762939095,2024-10-09 19:30:00+00:00,240.6967561853045,-1.8300243701627366,stop_hit,ema21,train
2024-10-14 15:15:00+00:00,244.81,244.46898630217322,245.49202739565357,2024-10-14 15:30:00+00:00,244.20898630217323,-1.7624327165064742,stop_hit,h_ema21,train
2024-10-14 17:15:00+00:00,244.98999999999998,244.7032118336639,245.56357633267217,2024-10-14 17:30:00+00:00,244.4432118336639,-1.906592497597303,stop_hit,h_ema21,train
2024-10-14 19:15:00+00:00,245.14999999999998,244.91783657261405,245.61432685477183,2024-10-14 19:30:00+00:00,244.65783657261406,-2.1199007652819946,stop_hit,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.2475978253139,246.12480434937217,2024-10-15 15:45:00+00:00,245.86480434937218,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.2475978253139,246.41720652405826,2024-10-15 16:00:00+00:00,246.15720652405827,3.0,scaleout_tier_2,h_ema21,train
2024-10-15 14:15:00+00:00,245.54,245.2475978253139,246.12480434937217,2024-10-15 17:00:00+00:00,245.39000000000001,-0.5129920807224202,trail_exit,h_ema21,train
2024-10-16 15:30:00+00:00,247.34,246.87445686174303,248.27108627651396,2024-10-16 15:45:00+00:00,246.61445686174304,-1.5584874496774843,stop_hit,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,247.89999456488678,2024-10-17 13:30:00+00:00,247.6399945648868,2.0,scaleout_tier_1,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,248.32499184733018,2024-10-17 14:00:00+00:00,248.0649918473302,3.0,scaleout_tier_2,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,248.74998912977358,2024-10-17 14:30:00+00:00,248.4899891297736,4.0,scaleout_tier_3,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,249.17498641221698,2024-11-04 14:30:00+00:00,248.914986412217,5.0,scaleout_tier_4,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,249.59998369466038,2024-11-04 14:30:00+00:00,249.3399836946604,6.0,scaleout_tier_5,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,250.02498097710378,2024-11-04 14:30:00+00:00,249.7649809771038,7.0,scaleout_tier_6,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,250.44997825954718,2024-11-04 14:30:00+00:00,250.1899782595472,8.0,scaleout_tier_7,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,250.87497554199058,2024-11-04 14:30:00+00:00,250.6149755419906,9.0,scaleout_tier_8,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,251.29997282443398,2024-11-04 14:30:00+00:00,251.039972824434,10.0,scaleout_tier_9,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,251.72497010687738,2024-11-04 14:30:00+00:00,251.4649701068774,11.0,scaleout_tier_10,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,252.14996738932078,2024-11-04 14:30:00+00:00,251.8899673893208,12.0,scaleout_tier_11,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,252.57496467176418,2024-11-04 14:30:00+00:00,252.3149646717642,13.0,scaleout_tier_12,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,252.99996195420758,2024-11-04 14:30:00+00:00,252.7399619542076,14.0,scaleout_tier_13,h_ema21,train
2024-10-16 16:45:00+00:00,247.04999999999998,246.62500271755658,253.42495923665098,2024-11-04 14:30:00+00:00,253.164959236651,15.0,scaleout_tier_14,h_ema21,train
2024-11-05 15:45:00+00:00,253.09,252.68423838889626,253.9015232222075,2024-11-06 14:30:00+00:00,252.42423838889627,-1.6407703264306988,stop_hit,h_ema21,train
2024-11-07 14:45:00+00:00,248.60999999999999,248.01226920430292,249.8054615913941,2024-11-07 20:15:00+00:00,249.54546159139412,2.0,scaleout_tier_1,ema21,train
2024-11-07 14:45:00+00:00,248.60999999999999,248.01226920430292,249.8054615913941,2024-11-08 14:30:00+00:00,248.35,-0.4349784248555984,stop_hit,ema21,train
2024-11-08 18:00:00+00:00,248.51999999999998,248.07837295840727,249.4032540831854,2024-11-08 18:30:00+00:00,247.81837295840728,-1.5887320646451164,stop_hit,h_ema21,train
2024-11-12 16:45:00+00:00,240.39999999999998,239.9500737992546,241.29985240149074,2024-11-12 17:00:00+00:00,239.6900737992546,-1.577872547918427,stop_hit,ema50,train
2024-11-14 16:00:00+00:00,237.62,237.10376434166866,238.65247131666268,2024-11-14 17:45:00+00:00,236.84376434166867,-1.503645952781342,stop_hit,ema50,train
2024-11-14 19:15:00+00:00,237.89999999999998,237.4864104217106,238.72717915657876,2024-11-14 20:00:00+00:00,237.2264104217106,-1.6286425327140817,stop_hit,ema50,train
2024-11-15 15:00:00+00:00,237.85999999999999,237.39111528978717,238.79776942042562,2024-11-15 15:15:00+00:00,237.13111528978718,-1.55450731136441,stop_hit,ema50,train
2024-11-15 16:00:00+00:00,237.64999999999998,237.1612217251044,238.6275565497911,2024-11-15 16:15:00+00:00,236.90122172510442,-1.5319385360479523,stop_hit,ema50,train
2024-11-15 17:15:00+00:00,236.92999999999998,236.47021718625274,237.84956562749446,2024-11-15 18:00:00+00:00,236.21021718625275,-1.5654843813777766,stop_hit,ema50,train
2024-11-15 18:30:00+00:00,237.17999999999998,236.76342589719934,238.01314820560125,2024-11-15 19:30:00+00:00,236.50342589719935,-1.624138654448283,stop_hit,donchian_low,train
2024-11-18 17:45:00+00:00,241.34,240.92398366911206,242.1720326617759,2024-11-18 18:15:00+00:00,240.66398366911207,-1.6249754653742776,stop_hit,ema21,train
2024-11-18 19:00:00+00:00,241.38,241.0194678713773,242.1010642572454,2024-11-18 19:15:00+00:00,240.7594678713773,-1.7211562558744309,stop_hit,h_ema200,train
2024-11-19 17:00:00+00:00,242.78,242.3641235507077,243.61175289858463,2024-11-20 14:30:00+00:00,243.35175289858464,2.0,scaleout_tier_1,ema21,train
2024-11-19 17:00:00+00:00,242.78,242.3641235507077,244.02762934787694,2024-11-20 14:30:00+00:00,243.76762934787695,3.0,scaleout_tier_2,ema21,train
2024-11-19 17:00:00+00:00,242.78,242.3641235507077,244.44350579716925,2024-11-20 15:00:00+00:00,244.18350579716926,4.0,scaleout_tier_3,ema21,train
2024-11-19 17:00:00+00:00,242.78,242.3641235507077,244.85938224646156,2024-11-20 17:00:00+00:00,244.59938224646157,5.0,scaleout_tier_4,ema21,train
2024-11-19 17:00:00+00:00,242.78,242.3641235507077,243.61175289858463,2024-11-20 20:30:00+00:00,244.19,3.3904300241077876,trail_exit,ema21,train
2024-11-25 19:15:00+00:00,242.19,241.6286359910802,243.31272801783962,2024-11-26 14:30:00+00:00,241.3686359910802,-1.4631575873563556,stop_hit,ema21,train
2024-11-26 15:45:00+00:00,243.19,242.68050084020723,244.20899831958553,2024-11-26 16:00:00+00:00,242.42050084020724,-1.5103050613581832,stop_hit,ema21,train
2024-11-26 19:00:00+00:00,242.44,242.0621992698766,243.1956014602468,2024-11-27 14:30:00+00:00,242.9356014602468,2.0,scaleout_tier_1,ema21,train
2024-11-26 19:00:00+00:00,242.44,242.0621992698766,243.5734021903702,2024-11-27 14:30:00+00:00,243.3134021903702,3.0,scaleout_tier_2,ema21,train
2024-11-26 19:00:00+00:00,242.44,242.0621992698766,243.95120292049359,2024-11-27 14:30:00+00:00,243.6912029204936,4.0,scaleout_tier_3,ema21,train
2024-11-26 19:00:00+00:00,242.44,242.0621992698766,244.32900365061698,2024-11-27 14:30:00+00:00,244.069003650617,5.0,scaleout_tier_4,ema21,train
2024-11-26 19:00:00+00:00,242.44,242.0621992698766,244.70680438074038,2024-11-27 14:30:00+00:00,244.4468043807404,6.0,scaleout_tier_5,ema21,train
2024-11-26 19:00:00+00:00,242.44,242.0621992698766,245.08460511086378,2024-11-27 14:30:00+00:00,244.82460511086379,7.0,scaleout_tier_6,ema21,train
2024-11-27 16:45:00+00:00,244.32999999999998,243.822946083383,245.34410783323398,2024-11-27 17:00:00+00:00,243.562946083383,-1.5127659830234228,stop_hit,ema21,train
2024-11-27 18:30:00+00:00,243.98999999999998,243.55260503960898,244.864789920782,2024-11-27 19:15:00+00:00,243.292605039609,-1.594428430925604,stop_hit,ema21,train
2024-11-29 15:45:00+00:00,245.39,244.96017951941937,246.24964096116122,2024-12-02 14:30:00+00:00,244.70017951941938,-1.6049037022358121,stop_hit,ema21,train
2024-12-02 15:30:00+00:00,244.48,244.01919045102449,245.401619097951,2024-12-02 15:45:00+00:00,243.7591904510245,-1.564224418912404,stop_hit,ema21,train
2024-12-02 16:30:00+00:00,244.26999999999998,243.8291971697134,245.15160566057313,2024-12-02 16:45:00+00:00,243.56919716971342,-1.5898328734208933,stop_hit,ema21,train
2024-12-02 19:15:00+00:00,243.87,243.5414869569647,244.52702608607063,2024-12-02 19:45:00+00:00,243.2814869569647,-1.7914449837294317,stop_hit,ema21,train
2024-12-03 16:00:00+00:00,244.04,243.564184452633,244.991631094734,2024-12-04 15:15:00+00:00,244.731631094734,2.0,scaleout_tier_1,ema21,train
2024-12-03 16:00:00+00:00,244.04,243.564184452633,244.991631094734,2024-12-04 20:15:00+00:00,244.3,0.546430232132529,trail_exit,ema21,train
2024-12-05 16:15:00+00:00,244.0,243.61187749276584,244.77624501446832,2024-12-05 16:30:00+00:00,243.35187749276585,-1.6698915810185946,stop_hit,ema21,train
2024-12-05 18:00:00+00:00,242.79,242.3660195750322,243.63796084993558,2024-12-05 18:15:00+00:00,242.1060195750322,-1.6132358587539517,stop_hit,ema21,train
2024-12-05 18:45:00+00:00,242.82999999999998,242.4242110081435,243.64157798371298,2024-12-06 16:15:00+00:00,243.381577983713,2.0,scaleout_tier_1,ema21,train
2024-12-05 18:45:00+00:00,242.82999999999998,242.4242110081435,243.64157798371298,2024-12-06 20:30:00+00:00,242.93,0.2464334962427634,trail_exit,ema21,train
2024-12-12 15:00:00+00:00,248.2,247.65978421471127,249.28043157057743,2024-12-12 15:15:00+00:00,247.39978421471127,-1.4812891571856452,stop_hit,h_ema21,train
2024-12-13 16:15:00+00:00,246.01,245.5561491403519,246.9177017192962,2024-12-13 16:30:00+00:00,245.2961491403519,-1.5728754159496052,stop_hit,ema21,train
2024-12-16 14:45:00+00:00,245.47,245.11016744867024,246.18966510265952,2024-12-16 15:00:00+00:00,244.85016744867025,-1.7225583095224768,stop_hit,ema21,train
2025-01-02 15:45:00+00:00,244.98999999999998,244.7008744453431,245.56825110931376,2025-01-02 16:00:00+00:00,244.4408744453431,-1.8992632986334808,stop_hit,ema21,holdout
2025-01-02 16:30:00+00:00,245.42999999999998,245.11672782668322,246.0565443466335,2025-01-02 17:15:00+00:00,244.85672782668323,-1.8299492331133256,stop_hit,ema21,holdout
2025-01-02 18:00:00+00:00,245.39999999999998,245.0857193012139,246.0285613975721,2025-01-02 18:15:00+00:00,244.82571930121392,-1.8272859294390755,stop_hit,ema21,holdout
2025-01-03 18:00:00+00:00,244.07999999999998,243.78764613893404,244.66470772213188,2025-01-03 18:15:00+00:00,243.52764613893405,-1.8893332178066955,stop_hit,ema21,holdout
2025-01-06 15:30:00+00:00,243.85,243.44862365248002,244.65275269503994,2025-01-06 15:45:00+00:00,243.18862365248003,-1.6477711046166075,stop_hit,ema21,holdout
2025-01-08 18:30:00+00:00,245.42,244.97968298579536,246.30063402840923,2025-01-08 18:45:00+00:00,244.71968298579537,-1.5904836552129327,stop_hit,ema21,holdout
2025-01-08 19:15:00+00:00,245.45999999999998,245.01950930021587,246.3409813995682,2025-01-10 14:30:00+00:00,246.0809813995682,2.0,scaleout_tier_1,ema21,holdout
2025-01-08 19:15:00+00:00,245.45999999999998,245.01950930021587,246.7814720993523,2025-01-10 14:30:00+00:00,246.5214720993523,3.0,scaleout_tier_2,ema21,holdout
