entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-19 13:45:00+00:00,336.60499999999996,335.9164863764117,337.9820272471765,2025-09-19 16:15:00+00:00,337.615,1.4669281266161465,trail_exit,h_ema21,holdout
2025-09-25 18:30:00+00:00,345.065,344.0575646681024,347.07987066379525,2025-09-25 19:30:00+00:00,344.785,-0.27793347238731364,trail_exit,h_ema21,holdout
2025-09-26 13:45:00+00:00,345.895,344.86015380638537,347.9646923872292,2025-09-26 17:30:00+00:00,347.9496923872292,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-26 13:45:00+00:00,345.895,344.86015380638537,347.9646923872292,2025-09-26 19:15:00+00:00,347.21500000000003,1.2755518724859243,trail_exit,h_ema21,holdout
2025-09-30 14:15:00+00:00,353.775,352.70178934882887,355.9214213023422,2025-09-30 15:00:00+00:00,353.015,-0.7081554764394701,trail_exit,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.465,353.67332423872574,356.04835152254844,2025-10-01 13:30:00+00:00,356.03335152254846,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 19:15:00+00:00,354.465,353.67332423872574,356.04835152254844,2025-10-01 15:15:00+00:00,355.175,0.896831802526406,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.315,356.2833217307343,359.37835653853136,2025-10-02 14:00:00+00:00,356.2683217307343,-1.0145394164506953,stop_hit,h_ema21,holdout
2025-10-02 19:15:00+00:00,354.66499999999996,353.6284412783097,356.7381174433805,2025-10-03 13:30:00+00:00,356.7231174433805,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 19:15:00+00:00,354.66499999999996,353.6284412783097,356.7381174433805,2025-10-03 14:00:00+00:00,355.855,1.1480295086993155,trail_exit,h_ema21,holdout
2025-10-06 19:15:00+00:00,364.635,363.69491981290406,366.51516037419185,2025-10-07 14:00:00+00:00,365.45500000000004,0.8722660165120294,trail_exit,,holdout
2025-10-29 13:45:00+00:00,368.615,366.72694331739496,372.3911133652101,2025-10-29 15:30:00+00:00,368.375,-0.12711482775446556,trail_exit,h_ema21,holdout
2025-10-30 19:15:00+00:00,370.265,368.6548618875276,373.48527622494476,2025-10-31 15:45:00+00:00,369.15500000000003,-0.6893818557561748,trail_exit,h_ema21,holdout
2025-11-03 14:45:00+00:00,369.145,367.77014930396393,371.8947013920721,2025-11-03 15:15:00+00:00,369.005,-0.10182923891563826,trail_exit,h_ema21,holdout
2025-11-06 14:45:00+00:00,367.775,366.8126668051545,369.69966638969095,2025-11-06 15:00:00+00:00,366.7976668051545,-1.0155871168949906,stop_hit,h_ema21,holdout
2025-11-06 18:45:00+00:00,366.935,365.79890606342104,369.2071878731579,2025-11-06 20:00:00+00:00,366.46500000000003,-0.4136981853941135,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,367.48805717630046,371.018885647399,2025-11-07 17:00:00+00:00,367.4730571763005,-1.0127448842016271,stop_hit,h_ema21,holdout
2025-11-18 19:15:00+00:00,375.275,373.80569177738505,378.21361644522983,2025-11-18 20:30:00+00:00,374.235,-0.707816089226722,trail_exit,h_ema21,holdout
2025-11-20 15:00:00+00:00,376.495,374.94819863981496,379.5886027203701,2025-11-20 15:30:00+00:00,374.933198639815,-1.009697431348387,stop_hit,h_ema21,holdout
2025-11-21 16:45:00+00:00,375.265,373.7844543270823,378.22609134583536,2025-11-21 17:15:00+00:00,375.375,0.07429693120053404,trail_exit,ema21,holdout
2025-11-24 15:15:00+00:00,376.47499999999997,375.01912916004966,379.3867416799006,2025-11-24 20:15:00+00:00,379.3717416799006,2.0,scaleout_tier_1,ema21,holdout
2025-11-24 15:15:00+00:00,376.47499999999997,375.01912916004966,379.3867416799006,2025-11-25 14:30:00+00:00,378.89500000000004,1.6622353670348073,trail_exit,ema21,holdout
2025-11-25 17:15:00+00:00,381.745,380.43422420516606,384.3665515896679,2025-11-25 18:15:00+00:00,381.005,-0.5645511634533625,trail_exit,h_ema21,holdout
2025-11-26 14:45:00+00:00,381.735,380.52354777568075,384.15790444863853,2025-11-26 15:00:00+00:00,380.50854777568077,-1.012381833718961,stop_hit,h_ema21,holdout
2025-11-26 15:30:00+00:00,382.35499999999996,381.0926255332254,384.87974893354914,2025-11-26 18:30:00+00:00,382.545,0.15051001505560496,trail_exit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.305,385.13719415532734,388.64061168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.0128446008969845,stop_hit,h_ema21,holdout
2025-12-04 16:30:00+00:00,387.655,386.5208070051425,389.9233859897149,2025-12-04 18:45:00+00:00,386.845,-0.7141641710648496,trail_exit,h_ema21,holdout
2025-12-05 14:45:00+00:00,389.655,388.6668314229439,391.6313371541121,2025-12-05 15:45:00+00:00,390.33500000000004,0.6881416954442257,trail_exit,h_ema21,holdout
2025-12-09 14:45:00+00:00,386.78499999999997,385.83412964264437,388.68674071471116,2025-12-09 15:00:00+00:00,385.8191296426444,-1.0157750211518863,stop_hit,h_ema21,holdout
2025-12-10 19:15:00+00:00,387.445,386.4599568186646,389.4150863626708,2025-12-10 19:30:00+00:00,386.4449568186646,-1.0152277588274363,stop_hit,h_ema21,holdout
2026-01-02 14:45:00+00:00,400.585,398.8309527608698,404.0930944782603,2026-01-02 15:00:00+00:00,398.81595276086983,-1.0085516510988752,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,411.885,410.36199216438246,414.93101567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.0098489316004762,stop_hit,,holdout
2026-01-13 14:45:00+00:00,425.265,423.728582022329,428.3378359553419,2026-01-13 15:15:00+00:00,423.71358202232904,-1.0097629682924725,stop_hit,h_ema21,holdout
2026-01-14 14:45:00+00:00,424.625,422.7397902879228,428.3954194241544,2026-01-14 17:30:00+00:00,423.345,-0.6789695553762123,trail_exit,h_ema21,holdout
2026-01-23 14:45:00+00:00,454.875,453.01760019394374,458.58979961211253,2026-01-23 17:45:00+00:00,456.485,0.8668031485469228,trail_exit,,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,473.9466571789452,2026-01-27 20:45:00+00:00,473.9316571789452,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,476.9024857684178,2026-01-28 14:30:00+00:00,476.88748576841783,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,479.85831435789044,2026-01-28 14:30:00+00:00,479.84331435789045,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,482.81414294736305,2026-01-28 14:30:00+00:00,482.79914294736307,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 16:00:00+00:00,468.03499999999997,465.07917141052735,485.76997153683567,2026-01-28 14:45:00+00:00,485.7549715368357,6.0,scaleout_tier_5,h_ema21,holdout
2026-02-03 14:45:00+00:00,452.055,443.6203265024663,468.9243469950674,2026-02-03 15:00:00+00:00,453.675,0.19206434018740515,trail_exit,h_ema21,holdout
2026-02-04 14:45:00+00:00,459.245,453.9035381450464,469.9279237099072,2026-02-04 15:30:00+00:00,453.8885381450464,-1.002808219998066,stop_hit,h_ema21,holdout
2026-02-04 19:15:00+00:00,454.625,449.53863847270344,464.7977230545931,2026-02-05 14:30:00+00:00,449.52363847270345,-1.0029490628850284,stop_hit,ema21,holdout
2026-02-06 14:45:00+00:00,453.305,448.4961550081767,462.92268998364665,2026-02-06 20:30:00+00:00,454.27500000000003,0.20171163796074912,trail_exit,ema21,holdout
2026-02-09 14:45:00+00:00,462.91499999999996,459.9435345258891,468.8579309482217,2026-02-09 17:45:00+00:00,463.83500000000004,0.3096115394964707,trail_exit,h_ema21,holdout
2026-02-25 14:45:00+00:00,475.625,473.0408273467067,480.7933453065866,2026-02-25 18:45:00+00:00,477.995,0.9171213838903687,trail_exit,,holdout
2026-02-27 14:45:00+00:00,480.115,478.2854492587089,483.7741014825822,2026-02-27 16:45:00+00:00,480.545,0.23503037674514687,trail_exit,h_ema21,holdout
2026-03-06 15:00:00+00:00,471.495,468.7509902054311,476.9830195891378,2026-03-06 16:45:00+00:00,472.235,0.2696783376883918,trail_exit,ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,474.01764708394103,2026-03-10 13:30:00+00:00,474.00264708394104,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,475.88897062591155,2026-03-10 13:30:00+00:00,475.87397062591157,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,477.7602941678821,2026-03-10 13:30:00+00:00,477.7452941678821,4.0,scaleout_tier_3,ema21,holdout
2026-03-09 18:45:00+00:00,470.275,468.40367645802945,479.6316177098526,2026-03-10 15:00:00+00:00,479.6166177098526,5.0,scaleout_tier_4,ema21,holdout
2026-03-16 18:30:00+00:00,459.895,458.11150170016225,463.46199659967544,2026-03-16 18:45:00+00:00,460.45500000000004,0.3139896461078824,trail_exit,ema21,holdout
2026-03-17 13:45:00+00:00,461.78499999999997,460.16714659497666,465.0207068100466,2026-03-17 14:00:00+00:00,460.15214659497667,-1.0092715445994134,stop_hit,ema21,holdout
2026-03-27 13:45:00+00:00,406.805,403.6725735461354,413.06985290772917,2026-03-27 14:45:00+00:00,413.0548529077292,2.0,scaleout_tier_1,ema100,holdout
2026-03-27 13:45:00+00:00,406.805,403.6725735461354,416.20227936159375,2026-03-27 15:15:00+00:00,416.18727936159377,3.0,scaleout_tier_2,ema100,holdout
2026-03-27 13:45:00+00:00,406.805,403.6725735461354,413.06985290772917,2026-03-27 16:30:00+00:00,414.39500000000004,2.423041725572196,trail_exit,ema100,holdout
2026-03-30 13:45:00+00:00,417.435,414.4495806438778,423.40583871224436,2026-03-30 14:15:00+00:00,414.43458064387784,-1.005024419758392,stop_hit,ema100,holdout
2026-04-02 19:15:00+00:00,429.41499999999996,427.01650551973023,434.21198896053943,2026-04-06 15:00:00+00:00,428.33500000000004,-0.4502824621378621,trail_exit,ema21,holdout
2026-04-10 14:30:00+00:00,439.965,438.2958077339379,443.3033845321241,2026-04-10 14:45:00+00:00,438.28080773393793,-1.0089863823988199,stop_hit,ema21,holdout
2026-04-16 13:45:00+00:00,442.255,440.90042682850935,444.9641463429813,2026-04-16 14:00:00+00:00,440.88542682850937,-1.0110735989134345,stop_hit,ema21,holdout
2026-04-20 19:15:00+00:00,442.755,441.6150357376811,445.03492852463773,2026-04-21 13:30:00+00:00,441.60003573768114,-1.0131583072345391,stop_hit,ema21,holdout
2026-04-22 19:00:00+00:00,435.435,434.0492580211747,438.2064839576506,2026-04-23 13:30:00+00:00,434.0342580211747,-1.010824525942919,stop_hit,ema21,holdout
2026-05-01 14:00:00+00:00,424.815,423.1414704511403,428.16205909771935,2026-05-01 14:30:00+00:00,425.435,0.3704744863468144,trail_exit,ema100,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,433.6449263770263,2026-05-07 13:30:00+00:00,433.6299263770263,2.0,scaleout_tier_1,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,434.89988956553947,2026-05-07 13:30:00+00:00,434.8848895655395,3.0,scaleout_tier_2,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,436.1548527540526,2026-05-07 14:00:00+00:00,436.13985275405264,4.0,scaleout_tier_3,ema21,holdout
2026-05-06 19:15:00+00:00,431.135,429.88003681148683,433.6449263770263,2026-05-07 15:15:00+00:00,435.15500000000003,3.2032812091985017,trail_exit,ema21,holdout
2026-05-08 13:45:00+00:00,435.065,433.1247916281126,438.94541674377484,2026-05-08 14:15:00+00:00,433.1097916281126,-1.0077311283763788,stop_hit,ema21,holdout
