entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-10-16 19:00:00+00:00,31.265,31.172033941563985,31.450932116872032,2023-10-17 14:15:00+00:00,31.43593211687203,2.0,scaleout_tier_1,h_ema21,train
2023-10-16 19:00:00+00:00,31.265,31.172033941563985,31.450932116872032,2023-10-17 15:15:00+00:00,31.25,-0.16134920908069247,stop_hit,h_ema21,train
2023-10-17 16:00:00+00:00,31.185000000000002,31.073683206319302,31.407633587361403,2023-10-17 19:15:00+00:00,31.392633587361402,2.0,scaleout_tier_1,ema21,train
2023-10-17 16:00:00+00:00,31.185000000000002,31.073683206319302,31.518950381042103,2023-10-18 13:30:00+00:00,31.503950381042102,3.0,scaleout_tier_2,ema21,train
2023-10-17 16:00:00+00:00,31.185000000000002,31.073683206319302,31.630267174722803,2023-10-18 13:30:00+00:00,31.615267174722803,4.0,scaleout_tier_3,ema21,train
2023-10-17 16:00:00+00:00,31.185000000000002,31.073683206319302,31.741583968403503,2023-10-18 13:30:00+00:00,31.726583968403503,5.0,scaleout_tier_4,ema21,train
2023-10-19 14:30:00+00:00,31.715,31.616023360937998,32.308859834372015,2023-10-19 18:30:00+00:00,32.293859834372014,6.0,scaleout_tier_5,h_ema21,train
2023-10-19 14:30:00+00:00,31.715,31.616023360937998,32.40783647343402,2023-10-19 18:30:00+00:00,32.392836473434016,7.0,scaleout_tier_6,h_ema21,train
2023-10-19 14:30:00+00:00,31.715,31.616023360937998,32.50681311249602,2023-10-20 13:45:00+00:00,32.49181311249602,8.0,scaleout_tier_7,h_ema21,train
2023-10-19 14:30:00+00:00,31.715,31.616023360937998,31.912953278124004,2023-10-20 16:45:00+00:00,32.295,5.859968629937741,trail_exit,h_ema21,train
2023-10-20 17:45:00+00:00,32.335,32.230683273869204,32.543633452261595,2023-10-20 18:00:00+00:00,32.2156832738692,-1.1437928562021096,stop_hit,h_ema21,train
2023-10-20 18:30:00+00:00,32.145,32.02622673203012,32.382546535939774,2023-10-23 13:30:00+00:00,32.01122673203012,-1.126291043905635,stop_hit,h_ema21,train
2023-10-23 14:30:00+00:00,31.995,31.870157431870727,32.24468513625855,2023-10-23 15:30:00+00:00,31.855157431870726,-1.1201513251831545,stop_hit,h_ema50,train
2023-10-23 17:45:00+00:00,31.485,31.35991569423333,31.73516861153334,2023-10-23 18:15:00+00:00,31.34491569423333,-1.1199191210125217,stop_hit,ema21,train
2023-11-08 18:45:00+00:00,28.215,28.039201099161957,28.566597801676085,2023-11-09 15:00:00+00:00,28.551597801676085,2.0,scaleout_tier_1,ema200,train
2023-11-08 18:45:00+00:00,28.215,28.039201099161957,28.742396702514128,2023-11-09 15:15:00+00:00,28.727396702514127,3.0,scaleout_tier_2,ema200,train
2023-11-08 18:45:00+00:00,28.215,28.039201099161957,28.566597801676085,2023-11-09 16:30:00+00:00,28.525,1.7633784882738868,trail_exit,ema200,train
2023-11-13 17:45:00+00:00,29.345,29.264663205142387,29.505673589715222,2023-11-13 18:00:00+00:00,29.249663205142387,-1.1867139462880794,stop_hit,ema100,train
2023-11-13 18:45:00+00:00,29.265,29.1889311094875,29.417137781025005,2023-11-14 14:30:00+00:00,29.402137781025004,2.0,scaleout_tier_1,ema100,train
2023-11-13 18:45:00+00:00,29.265,29.1889311094875,29.493206671537507,2023-11-14 14:30:00+00:00,29.478206671537507,3.0,scaleout_tier_2,ema100,train
2023-11-13 18:45:00+00:00,29.265,29.1889311094875,29.56927556205001,2023-11-14 14:30:00+00:00,29.55427556205001,4.0,scaleout_tier_3,ema100,train
2023-11-14 15:15:00+00:00,29.725,29.643754532483623,29.88749093503276,2023-11-14 16:00:00+00:00,29.628754532483622,-1.1846256838509381,stop_hit,ema100,train
2023-11-14 18:15:00+00:00,29.335,29.24390386692143,29.517192266157146,2023-11-14 19:00:00+00:00,29.228903866921428,-1.1646612154992653,stop_hit,ema100,train
2023-11-15 15:45:00+00:00,29.125,29.027910148368296,29.31917970326341,2023-11-15 16:00:00+00:00,29.012910148368295,-1.1544960647061324,stop_hit,ema100,train
2023-11-15 17:00:00+00:00,29.025000000000002,28.91476532791045,29.245469344179103,2023-11-15 18:15:00+00:00,28.89976532791045,-1.1360733398636607,stop_hit,ema100,train
2023-11-21 15:00:00+00:00,29.095,29.014722731042294,29.25555453791541,2023-11-21 15:15:00+00:00,28.999722731042294,-1.186852395388582,stop_hit,ema100,train
2023-11-21 16:45:00+00:00,29.125,29.03465237142761,29.305695257144777,2023-11-22 14:30:00+00:00,29.01965237142761,-1.1660253870192316,stop_hit,ema100,train
2023-11-22 17:30:00+00:00,28.665,28.517574332796386,28.959851334407226,2023-11-22 18:45:00+00:00,28.944851334407225,2.0,scaleout_tier_1,ema200,train
2023-11-22 17:30:00+00:00,28.665,28.517574332796386,28.959851334407226,2023-11-24 16:45:00+00:00,28.825,1.0852926972276817,trail_exit,ema200,train
2023-11-27 15:30:00+00:00,28.675,28.550386917639752,28.924226164720498,2023-11-27 15:45:00+00:00,28.53538691763975,-1.1203725942404388,stop_hit,ema100,train
2023-11-27 16:30:00+00:00,28.525000000000002,28.391837925726495,28.791324148547016,2023-11-27 16:45:00+00:00,28.376837925726495,-1.1126446856722243,stop_hit,ema100,train
2023-11-27 18:30:00+00:00,28.535,28.39991703212157,28.805165935756857,2023-11-27 19:15:00+00:00,28.38491703212157,-1.1110428667328378,stop_hit,ema200,train
2023-11-29 17:45:00+00:00,29.375,29.258862385403997,29.607275229192005,2023-11-30 14:30:00+00:00,29.592275229192005,2.0,scaleout_tier_1,ema21,train
2023-11-29 17:45:00+00:00,29.375,29.258862385403997,29.723412843788008,2023-11-30 14:30:00+00:00,29.708412843788008,3.0,scaleout_tier_2,ema21,train
2023-11-29 17:45:00+00:00,29.375,29.258862385403997,29.83955045838401,2023-11-30 15:00:00+00:00,29.82455045838401,4.0,scaleout_tier_3,ema21,train
2023-11-29 17:45:00+00:00,29.375,29.258862385403997,29.607275229192005,2023-11-30 15:30:00+00:00,29.36,-0.12915712150778796,stop_hit,ema21,train
2023-11-30 17:15:00+00:00,28.815,28.593508736568598,29.257982526862808,2023-11-30 20:30:00+00:00,28.685,-0.5869305993654422,trail_exit,ema21,train
2024-01-23 16:00:00+00:00,28.535,28.455324919937734,28.694350160124532,2024-01-23 16:30:00+00:00,28.440324919937733,-1.1882646366753327,stop_hit,ema50,train
2024-01-23 19:15:00+00:00,28.355,28.27985674705069,28.50528650589862,2024-01-24 14:30:00+00:00,28.49028650589862,2.0,scaleout_tier_1,ema21,train
2024-01-23 19:15:00+00:00,28.355,28.27985674705069,28.58042975884793,2024-01-24 16:00:00+00:00,28.56542975884793,3.0,scaleout_tier_2,ema21,train
2024-01-23 19:15:00+00:00,28.355,28.27985674705069,28.65557301179724,2024-01-24 16:30:00+00:00,28.64057301179724,4.0,scaleout_tier_3,ema21,train
2024-01-23 19:15:00+00:00,28.355,28.27985674705069,28.73071626474655,2024-01-24 16:45:00+00:00,28.71571626474655,5.0,scaleout_tier_4,ema21,train
2024-01-23 19:15:00+00:00,28.355,28.27985674705069,28.50528650589862,2024-01-24 18:00:00+00:00,28.555,2.6615829385895045,trail_exit,ema21,train
2024-01-25 16:15:00+00:00,28.985,28.895768320080208,29.163463359839582,2024-01-25 18:15:00+00:00,29.14846335983958,2.0,scaleout_tier_1,ema100,train
2024-01-25 16:15:00+00:00,28.985,28.895768320080208,29.252695039759374,2024-01-25 19:00:00+00:00,29.237695039759373,3.0,scaleout_tier_2,ema100,train
2024-01-25 16:15:00+00:00,28.985,28.895768320080208,29.341926719679165,2024-01-25 19:15:00+00:00,29.326926719679165,4.0,scaleout_tier_3,ema100,train
2024-01-25 16:15:00+00:00,28.985,28.895768320080208,29.431158399598957,2024-01-26 15:30:00+00:00,29.416158399598956,5.0,scaleout_tier_4,ema100,train
2024-01-25 16:15:00+00:00,28.985,28.895768320080208,29.163463359839582,2024-01-26 16:15:00+00:00,29.134999999999998,1.6810173262997021,trail_exit,ema100,train
2024-01-26 17:45:00+00:00,29.065,28.9881357366076,29.218728526784805,2024-01-26 18:00:00+00:00,29.203728526784804,2.0,scaleout_tier_1,h_ema21,train
2024-01-26 17:45:00+00:00,29.065,28.9881357366076,29.295592790177206,2024-01-26 18:00:00+00:00,29.280592790177206,3.0,scaleout_tier_2,h_ema21,train
2024-01-26 17:45:00+00:00,29.065,28.9881357366076,29.372457053569608,2024-01-26 18:15:00+00:00,29.357457053569608,4.0,scaleout_tier_3,h_ema21,train
2024-01-26 17:45:00+00:00,29.065,28.9881357366076,29.44932131696201,2024-01-26 18:15:00+00:00,29.43432131696201,5.0,scaleout_tier_4,h_ema21,train
2024-01-26 17:45:00+00:00,29.065,28.9881357366076,29.52618558035441,2024-01-26 18:15:00+00:00,29.51118558035441,6.0,scaleout_tier_5,h_ema21,train
2024-01-26 19:15:00+00:00,29.665,29.553291364803776,29.888417270392445,2024-01-29 14:30:00+00:00,29.538291364803776,-1.1342778915314127,stop_hit,h_ema21,train
2024-01-29 18:30:00+00:00,29.415,29.302492016067596,29.640015967864805,2024-01-29 19:00:00+00:00,29.287492016067596,-1.1333238715664202,stop_hit,h_ema21,train
2024-01-30 15:45:00+00:00,29.435000000000002,29.33472995503719,29.635540089925627,2024-01-30 17:00:00+00:00,29.620540089925626,2.0,scaleout_tier_1,h_ema21,train
2024-01-30 15:45:00+00:00,29.435000000000002,29.33472995503719,29.635540089925627,2024-01-31 14:30:00+00:00,29.42,-0.14959602347404663,stop_hit,h_ema21,train
2024-01-31 16:00:00+00:00,29.337500000000002,29.219544461375026,29.573411077249954,2024-01-31 16:15:00+00:00,29.204544461375026,-1.1271665593227553,stop_hit,h_ema50,train
2024-02-01 14:45:00+00:00,29.185000000000002,29.0577769975864,29.439446004827204,2024-02-01 15:00:00+00:00,29.0427769975864,-1.1179032070885713,stop_hit,ema21,train
2024-02-01 18:30:00+00:00,28.745,28.55656872525972,29.121862549480564,2024-02-01 18:45:00+00:00,28.54156872525972,-1.0796046198842275,stop_hit,ema21,train
2024-02-09 19:00:00+00:00,29.445,29.37200210655997,29.590995786880057,2024-02-12 14:30:00+00:00,29.35700210655997,-1.2054853817435678,stop_hit,h_ema21,train
2024-02-12 18:45:00+00:00,29.425,29.364698717160763,29.545602565678475,2024-02-12 19:00:00+00:00,29.349698717160763,-1.2487509269079804,stop_hit,h_ema21,train
2024-02-13 19:15:00+00:00,29.815,29.740878330298724,29.963243339402556,2024-02-13 19:30:00+00:00,29.725878330298723,-1.2023699690043823,stop_hit,h_ema21,train
2024-02-15 14:45:00+00:00,29.475,29.38875816825054,29.647483663498924,2024-02-15 15:30:00+00:00,29.632483663498924,2.0,scaleout_tier_1,h_ema21,train
2024-02-15 14:45:00+00:00,29.475,29.38875816825054,29.733725495248386,2024-02-15 16:30:00+00:00,29.718725495248385,3.0,scaleout_tier_2,h_ema21,train
2024-02-15 14:45:00+00:00,29.475,29.38875816825054,29.819967326997848,2024-02-15 16:30:00+00:00,29.804967326997847,4.0,scaleout_tier_3,h_ema21,train
2024-02-15 14:45:00+00:00,29.475,29.38875816825054,29.647483663498924,2024-02-16 14:45:00+00:00,29.695,2.5509662252897645,trail_exit,h_ema21,train
2024-02-16 15:15:00+00:00,29.875,29.801375426847965,30.02224914630407,2024-02-16 15:30:00+00:00,29.786375426847965,-1.2037363254931956,stop_hit,h_ema21,train
2024-02-20 17:15:00+00:00,29.655,29.56574848377217,29.833503032455667,2024-02-20 19:15:00+00:00,29.550748483772168,-1.16806437172126,stop_hit,h_ema200,train
2024-03-08 16:00:00+00:00,30.035,29.953049917141197,30.198900165717607,2024-03-08 16:15:00+00:00,29.938049917141196,-1.1830382530039043,stop_hit,h_ema21,train
2024-03-08 16:45:00+00:00,29.935000000000002,29.83863909182187,30.127721816356264,2024-03-08 17:30:00+00:00,29.82363909182187,-1.1556647844400956,stop_hit,h_ema21,train
2024-03-08 18:15:00+00:00,29.865000000000002,29.77749287488069,30.040014250238627,2024-03-08 18:30:00+00:00,29.76249287488069,-1.171414613147771,stop_hit,h_ema50,train
2024-03-11 14:45:00+00:00,29.645,29.557686461296463,29.819627077407073,2024-03-11 15:30:00+00:00,29.804627077407073,2.0,scaleout_tier_1,h_ema200,train
2024-03-11 14:45:00+00:00,29.645,29.557686461296463,29.90694061611061,2024-03-11 15:45:00+00:00,29.89194061611061,3.0,scaleout_tier_2,h_ema200,train
2024-03-11 14:45:00+00:00,29.645,29.557686461296463,29.994254154814147,2024-03-11 16:15:00+00:00,29.979254154814146,4.0,scaleout_tier_3,h_ema200,train
2024-03-11 14:45:00+00:00,29.645,29.557686461296463,29.819627077407073,2024-03-11 17:30:00+00:00,29.855,2.4051252889088808,trail_exit,h_ema200,train
2024-03-11 18:00:00+00:00,29.895,29.81442895847821,30.05614208304358,2024-03-11 18:15:00+00:00,29.79942895847821,-1.1861711070961394,stop_hit,h_ema21,train
2024-03-12 14:00:00+00:00,29.955000000000002,29.876697146616515,30.111605706766976,2024-03-12 17:30:00+00:00,29.861697146616514,-1.1915639003158447,stop_hit,h_ema21,train
2024-03-12 18:45:00+00:00,29.845,29.769387490976623,29.99622501804675,2024-03-13 13:30:00+00:00,29.98122501804675,2.0,scaleout_tier_1,h_ema21,train
2024-03-12 18:45:00+00:00,29.845,29.769387490976623,30.071837527070127,2024-03-13 13:30:00+00:00,30.056837527070126,3.0,scaleout_tier_2,h_ema21,train
2024-03-12 18:45:00+00:00,29.845,29.769387490976623,30.147450036093502,2024-03-13 13:30:00+00:00,30.132450036093502,4.0,scaleout_tier_3,h_ema21,train
2024-03-12 18:45:00+00:00,29.845,29.769387490976623,30.22306254511688,2024-03-13 13:30:00+00:00,30.208062545116878,5.0,scaleout_tier_4,h_ema21,train
2024-03-12 18:45:00+00:00,29.845,29.769387490976623,30.298675054140254,2024-03-13 13:30:00+00:00,30.283675054140254,6.0,scaleout_tier_5,h_ema21,train
2024-03-12 18:45:00+00:00,29.845,29.769387490976623,30.37428756316363,2024-03-13 13:30:00+00:00,30.35928756316363,7.0,scaleout_tier_6,h_ema21,train
2024-03-20 18:30:00+00:00,31.355,31.276468353885637,31.512063292228728,2024-03-21 13:30:00+00:00,31.261468353885636,-1.1910058013830047,stop_hit,h_ema21,train
2024-03-21 14:00:00+00:00,31.255,31.182868352930658,31.39926329413868,2024-03-21 14:15:00+00:00,31.167868352930657,-1.2079531053211763,stop_hit,h_ema21,train
2024-03-21 16:15:00+00:00,31.165,31.094738672818142,31.305522654363713,2024-03-21 16:30:00+00:00,31.07973867281814,-1.2134887085348691,stop_hit,h_ema200,train
2024-03-21 17:00:00+00:00,31.145,31.07417852193202,31.28664295613596,2024-03-22 13:45:00+00:00,31.195,0.706000515154549,trail_exit,h_ema21,train
2024-03-22 17:15:00+00:00,31.125,31.061533076405368,31.251933847189264,2024-03-25 13:30:00+00:00,31.236933847189263,2.0,scaleout_tier_1,h_ema21,train
2024-03-22 17:15:00+00:00,31.125,31.061533076405368,31.315400770783896,2024-03-25 13:30:00+00:00,31.300400770783895,3.0,scaleout_tier_2,h_ema21,train
2024-03-22 17:15:00+00:00,31.125,31.061533076405368,31.378867694378528,2024-03-25 13:30:00+00:00,31.363867694378527,4.0,scaleout_tier_3,h_ema21,train
2024-03-22 17:15:00+00:00,31.125,31.061533076405368,31.44233461797316,2024-03-25 13:30:00+00:00,31.42733461797316,5.0,scaleout_tier_4,h_ema21,train
2024-03-26 15:45:00+00:00,31.565,31.50320891411773,31.68858217176454,2024-03-26 17:30:00+00:00,31.48820891411773,-1.2427534616980191,stop_hit,h_ema21,train
2024-03-26 18:30:00+00:00,31.455000000000002,31.404042274738536,31.556915450522933,2024-03-26 18:45:00+00:00,31.389042274738536,-1.294361648268936,stop_hit,h_ema21,train
2024-03-27 14:15:00+00:00,31.345,31.289127455070734,31.45674508985853,2024-03-27 14:30:00+00:00,31.274127455070733,-1.268468171961571,stop_hit,h_ema200,train
2024-03-27 15:30:00+00:00,31.395,31.33058315578252,31.52383368843496,2024-03-27 16:15:00+00:00,31.31558315578252,-1.23285834911997,stop_hit,h_ema21,train
2024-03-27 17:30:00+00:00,31.335,31.272185119227455,31.460629761545093,2024-03-28 13:30:00+00:00,31.445629761545092,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 17:30:00+00:00,31.335,31.272185119227455,31.52344464231764,2024-03-28 13:30:00+00:00,31.508444642317638,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 17:30:00+00:00,31.335,31.272185119227455,31.586259523090185,2024-03-28 13:30:00+00:00,31.571259523090184,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 17:30:00+00:00,31.335,31.272185119227455,31.64907440386273,2024-03-28 13:30:00+00:00,31.63407440386273,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 17:30:00+00:00,31.335,31.272185119227455,31.711889284635276,2024-03-28 13:30:00+00:00,31.696889284635276,6.0,scaleout_tier_5,h_ema21,train
2024-04-04 14:45:00+00:00,32.855000000000004,32.80236622799762,32.96026754400478,2024-04-04 15:00:00+00:00,32.787366227997616,-1.2849881251018862,stop_hit,h_ema21,train
2024-04-04 16:45:00+00:00,32.745,32.68987501256788,32.85524997486423,2024-04-04 17:45:00+00:00,32.84024997486423,2.0,scaleout_tier_1,h_ema50,train
2024-04-04 16:45:00+00:00,32.745,32.68987501256788,32.910374962296345,2024-04-04 17:45:00+00:00,32.895374962296344,3.0,scaleout_tier_2,h_ema50,train
2024-04-04 16:45:00+00:00,32.745,32.68987501256788,32.96549994972846,2024-04-04 17:45:00+00:00,32.95049994972846,4.0,scaleout_tier_3,h_ema50,train
2024-04-04 16:45:00+00:00,32.745,32.68987501256788,33.02062493716058,2024-04-04 17:45:00+00:00,33.005624937160576,5.0,scaleout_tier_4,h_ema50,train
2024-04-08 17:30:00+00:00,33.165,33.06306358726925,33.3688728254615,2024-04-09 14:00:00+00:00,33.095,-0.6867026033660235,trail_exit,h_ema21,train
2024-04-09 15:30:00+00:00,33.035000000000004,32.94698436167089,33.211031276658225,2024-04-09 16:30:00+00:00,32.93198436167089,-1.170424259651587,stop_hit,h_ema21,train
2024-04-10 15:30:00+00:00,32.905,32.811752020332705,33.091495959334594,2024-04-10 17:15:00+00:00,32.796752020332704,-1.160861394032554,stop_hit,h_ema21,train
2024-04-10 17:45:00+00:00,33.165,33.05232806838576,33.39034386322847,2024-04-11 13:30:00+00:00,33.03732806838576,-1.1331298734751183,stop_hit,h_ema21,train
2024-04-11 15:00:00+00:00,32.995,32.89112193436221,33.20275613127557,2024-04-12 13:30:00+00:00,33.18775613127557,2.0,scaleout_tier_1,h_ema21,train
2024-04-11 15:00:00+00:00,32.995,32.89112193436221,33.30663419691336,2024-04-12 13:30:00+00:00,33.29163419691336,3.0,scaleout_tier_2,h_ema21,train
2024-04-11 15:00:00+00:00,32.995,32.89112193436221,33.410512262551144,2024-04-12 13:30:00+00:00,33.395512262551144,4.0,scaleout_tier_3,h_ema21,train
2024-04-11 15:00:00+00:00,32.995,32.89112193436221,33.51439032818893,2024-04-12 13:30:00+00:00,33.49939032818893,5.0,scaleout_tier_4,h_ema21,train
2024-04-11 15:00:00+00:00,32.995,32.89112193436221,33.61826839382672,2024-04-12 13:30:00+00:00,33.60326839382672,6.0,scaleout_tier_5,h_ema21,train
2024-04-11 15:00:00+00:00,32.995,32.89112193436221,33.722146459464504,2024-04-12 13:30:00+00:00,33.707146459464504,7.0,scaleout_tier_6,h_ema21,train
2024-04-11 15:00:00+00:00,32.995,32.89112193436221,33.82602452510229,2024-04-12 13:30:00+00:00,33.81102452510229,8.0,scaleout_tier_7,h_ema21,train
2024-04-12 18:00:00+00:00,33.345,33.23724961626382,33.56050076747236,2024-04-12 18:15:00+00:00,33.255,-0.8352638466731976,trail_exit,h_ema21,train
2024-04-15 14:45:00+00:00,33.085,32.94786792387481,33.35926415225038,2024-04-15 15:00:00+00:00,32.93286792387481,-1.1093835988183154,stop_hit,h_ema21,train
2024-04-15 15:30:00+00:00,32.935,32.8036191066884,33.197761786623204,2024-04-15 16:00:00+00:00,32.7886191066884,-1.1141718527093931,stop_hit,h_ema21,train
2024-04-16 14:45:00+00:00,33.125,33.01859858418419,33.33780283163162,2024-04-17 13:30:00+00:00,33.00359858418419,-1.1409755677120579,stop_hit,h_ema21,train
2024-04-18 15:30:00+00:00,32.085,31.974934067274834,32.305131865450335,2024-04-18 18:00:00+00:00,32.045,-0.3634185347784093,trail_exit,ema21,train
2024-04-19 17:30:00+00:00,32.285000000000004,32.191717636530115,32.47156472693978,2024-04-19 17:45:00+00:00,32.176717636530114,-1.1608021006547766,stop_hit,ema21,train
2024-05-06 14:45:00+00:00,31.115000000000002,30.989697921613544,31.365604156772918,2024-05-06 16:30:00+00:00,30.974697921613544,-1.1197107038698706,stop_hit,ema21,train
2024-05-07 15:30:00+00:00,30.915,30.821197818278296,31.102604363443405,2024-05-07 17:00:00+00:00,31.087604363443404,2.0,scaleout_tier_1,ema50,train
2024-05-07 15:30:00+00:00,30.915,30.821197818278296,31.102604363443405,2024-05-07 18:15:00+00:00,30.915,0.0,trail_exit,ema50,train
2024-05-08 14:45:00+00:00,30.945,30.85055404186542,31.133891916269164,2024-05-08 15:30:00+00:00,31.118891916269163,2.0,scaleout_tier_1,ema50,train
2024-05-08 14:45:00+00:00,30.945,30.85055404186542,31.228337874403746,2024-05-09 14:00:00+00:00,31.213337874403745,3.0,scaleout_tier_2,ema50,train
2024-05-08 14:45:00+00:00,30.945,30.85055404186542,31.133891916269164,2024-05-09 15:30:00+00:00,31.075,1.3764485274717009,trail_exit,ema50,train
2024-05-09 17:15:00+00:00,31.175,31.103940767633112,31.317118464733777,2024-05-09 17:45:00+00:00,31.08894076763311,-1.211091500715256,stop_hit,ema50,train
2024-05-10 19:15:00+00:00,30.855,30.795774046008805,30.97345190798239,2024-05-13 13:30:00+00:00,30.95845190798239,2.0,scaleout_tier_1,donchian_low,train
2024-05-10 19:15:00+00:00,30.855,30.795774046008805,31.032677861973585,2024-05-13 13:30:00+00:00,31.017677861973585,3.0,scaleout_tier_2,donchian_low,train
2024-05-10 19:15:00+00:00,30.855,30.795774046008805,31.09190381596478,2024-05-13 13:45:00+00:00,31.07690381596478,4.0,scaleout_tier_3,donchian_low,train
2024-05-10 19:15:00+00:00,30.855,30.795774046008805,31.151129769955975,2024-05-13 14:15:00+00:00,31.136129769955975,5.0,scaleout_tier_4,donchian_low,train
2024-05-10 19:15:00+00:00,30.855,30.795774046008805,30.97345190798239,2024-05-13 15:00:00+00:00,30.985,2.1949836387494206,trail_exit,donchian_low,train
2024-05-13 16:30:00+00:00,31.025000000000002,30.954555728980548,31.16588854203891,2024-05-13 16:45:00+00:00,30.939555728980547,-1.212934278159513,stop_hit,ema50,train
2024-05-14 15:45:00+00:00,30.735,30.650468196380473,30.904063607239053,2024-05-14 16:00:00+00:00,30.635468196380472,-1.1774480060488808,stop_hit,ema100,train
2024-05-14 16:30:00+00:00,30.635,30.55360554936148,30.79778890127704,2024-05-15 13:30:00+00:00,30.53860554936148,-1.1842877479033176,stop_hit,ema100,train
2024-05-15 15:15:00+00:00,30.695,30.587592112233597,30.909815775532806,2024-05-16 13:30:00+00:00,30.894815775532805,2.0,scaleout_tier_1,ema100,train
2024-05-15 15:15:00+00:00,30.695,30.587592112233597,31.01722366329921,2024-05-16 13:30:00+00:00,31.00222366329921,3.0,scaleout_tier_2,ema100,train
2024-05-15 15:15:00+00:00,30.695,30.587592112233597,31.12463155106561,2024-05-16 13:30:00+00:00,31.10963155106561,4.0,scaleout_tier_3,ema100,train
2024-05-15 15:15:00+00:00,30.695,30.587592112233597,30.909815775532806,2024-05-16 14:45:00+00:00,30.965,2.5137818610418243,trail_exit,ema100,train
2024-05-16 17:15:00+00:00,30.965,30.89113189950583,31.11273620098834,2024-05-17 14:15:00+00:00,31.09773620098834,2.0,scaleout_tier_1,ema50,train
2024-05-16 17:15:00+00:00,30.965,30.89113189950583,31.18660430148251,2024-05-17 17:30:00+00:00,31.17160430148251,3.0,scaleout_tier_2,ema50,train
2024-05-16 17:15:00+00:00,30.965,30.89113189950583,31.26047240197668,2024-05-17 18:15:00+00:00,31.24547240197668,4.0,scaleout_tier_3,ema50,train
2024-05-16 17:15:00+00:00,30.965,30.89113189950583,31.33434050247085,2024-05-20 14:00:00+00:00,31.31934050247085,5.0,scaleout_tier_4,ema50,train
2024-05-16 17:15:00+00:00,30.965,30.89113189950583,31.408208602965022,2024-05-20 14:00:00+00:00,31.39320860296502,6.0,scaleout_tier_5,ema50,train
2024-05-16 17:15:00+00:00,30.965,30.89113189950583,31.11273620098834,2024-05-20 14:45:00+00:00,31.245,3.7905401401529013,trail_exit,ema50,train
2024-05-20 18:00:00+00:00,31.055,30.98630092035766,31.19239815928468,2024-05-20 18:45:00+00:00,31.177398159284678,2.0,scaleout_tier_1,ema50,train
2024-05-20 18:00:00+00:00,31.055,30.98630092035766,31.19239815928468,2024-05-21 13:30:00+00:00,31.04,-0.21834353645046536,stop_hit,ema50,train
2024-05-21 14:15:00+00:00,30.955000000000002,30.870125119029005,31.124749761941995,2024-05-21 15:30:00+00:00,30.855125119029005,-1.176730733856656,stop_hit,ema50,train
2024-05-21 16:30:00+00:00,30.795,30.70119686306692,30.982606273866168,2024-05-22 13:30:00+00:00,30.686196863066918,-1.1599093643392888,stop_hit,ema50,train
2024-05-22 14:00:00+00:00,30.555,30.463775485448252,30.737449029103495,2024-05-22 15:00:00+00:00,30.722449029103494,2.0,scaleout_tier_1,ema50,train
2024-05-22 14:00:00+00:00,30.555,30.463775485448252,30.737449029103495,2024-05-22 15:45:00+00:00,30.54,-0.16442948557968778,stop_hit,ema50,train
2024-05-22 16:30:00+00:00,30.695,30.598159800311752,30.888680399376497,2024-05-22 17:30:00+00:00,30.58315980031175,-1.1548943522244803,stop_hit,ema100,train
2024-05-23 13:45:00+00:00,30.855,30.762887264943696,31.03922547011261,2024-05-23 14:00:00+00:00,30.747887264943696,-1.1628439323925384,stop_hit,ema50,train
2024-05-23 15:45:00+00:00,30.455000000000002,30.352482737959296,30.660034524081414,2024-05-23 16:00:00+00:00,30.337482737959295,-1.1463168221761966,stop_hit,ema100,train
2024-05-23 16:30:00+00:00,30.465,30.36236136125968,30.67027727748064,2024-05-23 16:45:00+00:00,30.34736136125968,-1.1461437932546163,stop_hit,ema100,train
2024-05-23 18:30:00+00:00,30.325,30.225068343499018,30.524863313001962,2024-05-24 15:30:00+00:00,30.50986331300196,2.0,scaleout_tier_1,ema100,train
2024-05-23 18:30:00+00:00,30.325,30.225068343499018,30.624794969502943,2024-05-24 16:45:00+00:00,30.609794969502943,3.0,scaleout_tier_2,ema100,train
2024-05-23 18:30:00+00:00,30.325,30.225068343499018,30.724726626003925,2024-05-28 13:30:00+00:00,30.709726626003924,4.0,scaleout_tier_3,ema100,train
2024-05-23 18:30:00+00:00,30.325,30.225068343499018,30.824658282504906,2024-05-28 13:30:00+00:00,30.809658282504905,5.0,scaleout_tier_4,ema100,train
2024-05-23 18:30:00+00:00,30.325,30.225068343499018,30.924589939005887,2024-05-28 13:30:00+00:00,30.909589939005887,6.0,scaleout_tier_5,ema100,train
2024-05-23 18:30:00+00:00,30.325,30.225068343499018,31.02452159550687,2024-05-28 13:30:00+00:00,31.009521595506868,7.0,scaleout_tier_6,ema100,train
2024-05-23 18:30:00+00:00,30.325,30.225068343499018,31.12445325200785,2024-05-28 13:30:00+00:00,31.10945325200785,8.0,scaleout_tier_7,ema100,train
2024-05-28 17:30:00+00:00,31.425,31.358679651129666,31.55764069774067,2024-05-28 17:45:00+00:00,31.343679651129666,-1.2261749260295305,stop_hit,ema21,train
