entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-02-16 15:45:00+00:00,432.42,431.3102743532051,434.63945129358984,2024-02-16 19:45:00+00:00,430.8002743532051,-1.459573049855126,stop_hit,h_ema21,train
2024-02-20 15:45:00+00:00,425.77,424.54891747494503,428.2121650501099,2024-02-20 17:00:00+00:00,424.03891747494504,-1.4176621887018153,stop_hit,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,427.6098468078306,2024-03-07 14:30:00+00:00,427.0998468078306,2.0,scaleout_tier_1,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,428.6797702117459,2024-03-07 14:30:00+00:00,428.1697702117459,3.0,scaleout_tier_2,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,429.7496936156612,2024-03-07 14:30:00+00:00,429.2396936156612,4.0,scaleout_tier_3,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,430.8196170195765,2024-03-07 14:30:00+00:00,430.30961701957654,5.0,scaleout_tier_4,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,431.88954042349184,2024-03-07 14:30:00+00:00,431.37954042349185,6.0,scaleout_tier_5,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,432.95946382740715,2024-03-07 14:30:00+00:00,432.44946382740716,7.0,scaleout_tier_6,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,434.02938723132246,2024-03-07 14:30:00+00:00,433.51938723132247,8.0,scaleout_tier_7,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,435.09931063523777,2024-03-07 14:30:00+00:00,434.5893106352378,9.0,scaleout_tier_8,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,436.1692340391531,2024-03-07 14:30:00+00:00,435.6592340391531,10.0,scaleout_tier_9,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,437.2391574430684,2024-03-07 14:30:00+00:00,436.7291574430684,11.0,scaleout_tier_10,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,438.3090808469837,2024-03-07 14:30:00+00:00,437.7990808469837,12.0,scaleout_tier_11,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,439.379004250899,2024-03-07 14:30:00+00:00,438.869004250899,13.0,scaleout_tier_12,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,440.4489276548143,2024-03-07 14:30:00+00:00,439.93892765481434,14.0,scaleout_tier_13,ema21,train
2024-02-20 18:45:00+00:00,425.46999999999997,424.40007659608466,441.51885105872964,2024-03-07 14:30:00+00:00,441.00885105872965,15.0,scaleout_tier_14,ema21,train
2024-03-07 15:00:00+00:00,443.17,441.0784925496965,447.3530149006071,2024-03-08 16:00:00+00:00,444.56,0.6645924210302273,trail_exit,ema21,train
2024-03-08 17:30:00+00:00,443.18,441.7279493054892,446.08410138902167,2024-03-08 17:45:00+00:00,441.2179493054892,-1.3512274068170882,stop_hit,h_ema21,train
2024-03-11 15:00:00+00:00,438.61,437.07995161461616,441.6700967707677,2024-03-11 15:15:00+00:00,436.5699516146162,-1.333322792188722,stop_hit,h_ema21,train
2024-03-11 16:00:00+00:00,438.56,437.1133764073577,441.4532471852846,2024-03-11 16:15:00+00:00,436.6033764073577,-1.3525450591251986,stop_hit,h_ema21,train
2024-03-11 17:30:00+00:00,438.39,437.08968270201797,440.990634595964,2024-03-11 17:45:00+00:00,436.579682702018,-1.3922119630273835,stop_hit,h_ema21,train
2024-03-13 14:30:00+00:00,441.09999999999997,439.99673184074146,443.306536318517,2024-03-13 14:45:00+00:00,439.48673184074147,-1.4622629554928483,stop_hit,h_ema21,train
2024-03-13 16:00:00+00:00,440.9,439.74697246011937,443.2060550797612,2024-03-13 19:15:00+00:00,439.2369724601194,-1.442313806357824,stop_hit,h_ema21,train
2024-03-14 14:15:00+00:00,440.48,439.20901285319616,443.02197429360774,2024-03-14 14:30:00+00:00,438.69901285319617,-1.4012629091352204,stop_hit,h_ema21,train
2024-03-14 17:45:00+00:00,439.08,437.96768322160784,441.30463355678427,2024-03-14 19:00:00+00:00,437.45768322160785,-1.4585024787068284,stop_hit,h_ema21,train
2024-03-15 14:45:00+00:00,436.4,434.93062905301764,439.33874189396465,2024-03-15 15:15:00+00:00,434.42062905301765,-1.3470873036161382,stop_hit,ema21,train
2024-03-15 18:00:00+00:00,435.03999999999996,433.90553716266083,437.3089256746782,2024-03-15 18:15:00+00:00,433.39553716266084,-1.4495519669874695,stop_hit,ema21,train
2024-03-15 18:45:00+00:00,435.32,433.92804487841323,438.1039102431735,2024-03-15 19:45:00+00:00,433.41804487841324,-1.366391122882335,stop_hit,ema21,train
2024-03-19 14:45:00+00:00,435.7,434.48889299562325,438.1222140087535,2024-03-19 17:30:00+00:00,437.6122140087535,2.0,scaleout_tier_1,ema21,train
2024-03-19 14:45:00+00:00,435.7,434.48889299562325,438.1222140087535,2024-03-19 17:45:00+00:00,435.19,-0.4211023453393749,stop_hit,ema21,train
2024-03-19 18:30:00+00:00,439.01,437.9078320001495,441.214335999701,2024-03-19 19:00:00+00:00,437.3978320001495,-1.4627243760199575,stop_hit,ema21,train
2024-03-20 18:00:00+00:00,439.25,438.4850867387775,440.779826522445,2024-03-20 18:15:00+00:00,440.269826522445,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:00:00+00:00,439.25,438.4850867387775,440.779826522445,2024-03-20 18:30:00+00:00,438.74,-0.6667422645868446,stop_hit,h_ema21,train
2024-03-21 18:30:00+00:00,447.7,446.6350743454648,449.8298513090704,2024-03-21 18:45:00+00:00,446.1250743454648,-1.478906670928666,stop_hit,h_ema21,train
2024-03-21 19:15:00+00:00,447.0,445.9299665951116,449.14006680977684,2024-03-21 19:45:00+00:00,445.4199665951116,-1.476620634150363,stop_hit,h_ema21,train
2024-03-22 14:00:00+00:00,445.71,444.6832742068014,447.76345158639714,2024-03-22 14:30:00+00:00,444.1732742068014,-1.4967246399948497,stop_hit,h_ema21,train
2024-03-22 15:00:00+00:00,445.26,444.30379411236083,447.1724117752783,2024-03-22 17:45:00+00:00,446.6624117752783,2.0,scaleout_tier_1,h_ema21,train
2024-03-22 15:00:00+00:00,445.26,444.30379411236083,447.1724117752783,2024-03-25 13:30:00+00:00,444.75,-0.5333579374408215,stop_hit,h_ema21,train
2024-03-25 14:00:00+00:00,444.56,443.5729684446213,446.53406311075736,2024-03-26 13:30:00+00:00,446.02406311075737,2.0,scaleout_tier_1,h_ema21,train
2024-03-25 14:00:00+00:00,444.56,443.5729684446213,446.53406311075736,2024-03-26 17:30:00+00:00,445.09000000000003,0.5369635824831286,trail_exit,h_ema21,train
2024-03-26 18:15:00+00:00,446.27,445.68003730161035,447.44992539677924,2024-03-26 18:30:00+00:00,445.17003730161036,-1.86446143356537,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,445.15,444.3009633070348,446.8480733859303,2024-03-27 14:00:00+00:00,443.7909633070348,-1.6006807529352702,stop_hit,h_ema21,train
2024-03-27 15:15:00+00:00,443.43,442.5155952078674,445.2588095842652,2024-03-27 15:30:00+00:00,442.00559520786743,-1.5577398591826739,stop_hit,h_ema21,train
2024-03-27 16:30:00+00:00,443.78999999999996,442.92411690723117,445.52176618553756,2024-03-27 17:00:00+00:00,442.4141169072312,-1.5889940619687881,stop_hit,h_ema21,train
2024-03-28 15:30:00+00:00,445.40999999999997,444.6373316581113,446.9553366837773,2024-03-28 15:45:00+00:00,444.1273316581113,-1.6600503377081173,stop_hit,h_ema21,train
2024-03-28 17:45:00+00:00,444.69,444.04306377875264,445.9838724424947,2024-03-28 18:00:00+00:00,443.53306377875265,-1.788331188222325,stop_hit,h_ema21,train
2024-04-01 16:15:00+00:00,444.82,443.7969904332504,446.86601913349915,2024-04-01 17:15:00+00:00,443.2869904332504,-1.498529062265195,stop_hit,h_ema21,train
2024-04-01 17:45:00+00:00,444.7,443.825833020272,446.44833395945597,2024-04-02 13:30:00+00:00,443.315833020272,-1.5834125651356517,stop_hit,h_ema21,train
2024-04-02 15:15:00+00:00,439.89,438.7902350005027,442.0895299989945,2024-04-02 15:45:00+00:00,438.2802350005027,-1.4637354346002334,stop_hit,ema21,train
2024-04-02 17:00:00+00:00,440.65999999999997,439.7678814437573,442.4442371124853,2024-04-02 17:15:00+00:00,439.2578814437573,-1.571672897543965,stop_hit,ema21,train
2024-04-03 16:30:00+00:00,443.92,443.1158315265554,445.5283369468893,2024-04-03 16:45:00+00:00,442.6058315265554,-1.6341954663000153,stop_hit,ema21,train
2024-04-05 14:15:00+00:00,439.76,438.4046844648385,442.47063107032295,2024-04-05 14:30:00+00:00,437.8946844648385,-1.376296136780596,stop_hit,ema21,train
2024-04-09 15:30:00+00:00,439.49,438.3375455785371,441.7949088429258,2024-04-09 19:45:00+00:00,441.2849088429258,2.0,scaleout_tier_1,ema21,train
2024-04-09 15:30:00+00:00,439.49,438.3375455785371,441.7949088429258,2024-04-10 13:30:00+00:00,438.98,-0.442533770101391,stop_hit,ema21,train
2024-04-10 14:45:00+00:00,438.9,437.45067158230506,441.7986568353898,2024-04-10 15:00:00+00:00,436.9406715823051,-1.3518871180426593,stop_hit,ema21,train
2024-04-10 15:30:00+00:00,438.53999999999996,437.1372396014301,441.34552079713967,2024-04-10 15:45:00+00:00,436.6272396014301,-1.3635688607405425,stop_hit,ema21,train
2024-04-10 16:30:00+00:00,437.82,436.5524260791453,440.3551478417094,2024-04-10 17:00:00+00:00,436.0424260791453,-1.4023433991574248,stop_hit,ema21,train
2024-04-10 19:15:00+00:00,438.5,437.08471618194244,441.3305676361151,2024-04-11 15:45:00+00:00,440.82056763611513,2.0,scaleout_tier_1,ema21,train
2024-04-10 19:15:00+00:00,438.5,437.08471618194244,442.7458514541727,2024-04-11 17:00:00+00:00,442.2358514541727,3.0,scaleout_tier_2,ema21,train
2024-04-10 19:15:00+00:00,438.5,437.08471618194244,444.16113527223024,2024-04-11 17:45:00+00:00,443.65113527223025,4.0,scaleout_tier_3,ema21,train
2024-04-10 19:15:00+00:00,438.5,437.08471618194244,445.5764190902878,2024-04-11 18:15:00+00:00,445.0664190902878,5.0,scaleout_tier_4,ema21,train
2024-04-10 19:15:00+00:00,438.5,437.08471618194244,441.3305676361151,2024-04-12 13:30:00+00:00,441.09000000000003,1.8300216302584023,trail_exit,ema21,train
2024-04-12 15:30:00+00:00,440.89,439.6397049343084,443.3905901313832,2024-04-12 16:00:00+00:00,439.1297049343084,-1.407903713286978,stop_hit,ema21,train
2024-04-15 16:00:00+00:00,439.59,438.335092568692,442.0998148626159,2024-04-15 16:15:00+00:00,437.825092568692,-1.406404478351384,stop_hit,ema21,train
2024-04-16 14:00:00+00:00,432.11,430.80574827007075,434.71850345985854,2024-04-16 14:15:00+00:00,430.29574827007076,-1.3910288085472973,stop_hit,ema50,train
2024-04-16 15:30:00+00:00,432.44,431.1998920533366,434.92021589332677,2024-04-16 16:00:00+00:00,430.6898920533366,-1.4112545213279122,stop_hit,ema50,train
2024-04-16 18:45:00+00:00,432.23,430.8628135828549,434.9643728342902,2024-04-17 14:00:00+00:00,430.35281358285494,-1.373028866878998,stop_hit,ema50,train
2024-04-17 18:00:00+00:00,428.42,427.13728069427685,430.98543861144634,2024-04-17 18:15:00+00:00,426.62728069427686,-1.3975928308902053,stop_hit,donchian_low,train
2024-04-17 18:45:00+00:00,429.57,428.246248427597,432.217503144806,2024-04-17 19:00:00+00:00,427.736248427597,-1.385268664175549,stop_hit,ema50,train
2024-04-18 14:15:00+00:00,426.4,424.9041720108194,429.3916559783611,2024-04-18 16:45:00+00:00,424.39417201081943,-1.3409482933123744,stop_hit,donchian_low,train
2024-04-18 18:30:00+00:00,424.33,423.15781583005435,426.67436833989126,2024-04-18 18:45:00+00:00,422.64781583005436,-1.4350852136346826,stop_hit,donchian_low,train
2024-05-06 13:45:00+00:00,438.09,435.1178748944252,444.0342502111495,2024-05-07 18:15:00+00:00,439.56,0.494595600044819,trail_exit,ema21,train
2024-05-08 14:00:00+00:00,440.21999999999997,439.37891424394815,441.9021715121036,2024-05-08 16:30:00+00:00,439.14,-1.2840545595132367,trail_exit,ema21,train
2024-05-08 17:45:00+00:00,440.15,439.4368583510729,441.57628329785416,2024-05-08 19:00:00+00:00,438.9268583510729,-1.7151454423777888,stop_hit,ema21,train
2024-05-09 14:00:00+00:00,440.18,439.4634449667809,441.6131100664382,2024-05-09 14:15:00+00:00,438.9534449667809,-1.7117387728180995,stop_hit,ema21,train
2024-05-09 18:30:00+00:00,441.58,440.91022068679945,442.91955862640106,2024-05-09 19:15:00+00:00,440.40022068679946,-1.7614448370508182,stop_hit,h_ema21,train
2024-05-14 13:45:00+00:00,444.07,443.50357446683654,445.2028510663269,2024-05-14 14:00:00+00:00,442.99357446683655,-1.9003831397777404,stop_hit,h_ema21,train
2024-05-14 17:00:00+00:00,444.2,443.486398319443,445.6272033611139,2024-05-14 17:15:00+00:00,442.97639831944304,-1.7146844155438907,stop_hit,h_ema21,train
2024-05-14 18:15:00+00:00,445.59,444.8991567710272,446.9716864579455,2024-05-15 13:30:00+00:00,446.4616864579455,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 18:15:00+00:00,445.59,444.8991567710272,447.6625296869183,2024-05-15 13:30:00+00:00,447.1525296869183,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 18:15:00+00:00,445.59,444.8991567710272,448.35337291589104,2024-05-15 14:00:00+00:00,447.84337291589105,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 18:15:00+00:00,445.59,444.8991567710272,449.0442161448638,2024-05-15 14:30:00+00:00,448.5342161448638,5.0,scaleout_tier_4,h_ema21,train
2024-05-14 18:15:00+00:00,445.59,444.8991567710272,449.7350593738366,2024-05-15 14:30:00+00:00,449.2250593738366,6.0,scaleout_tier_5,h_ema21,train
2024-05-14 18:15:00+00:00,445.59,444.8991567710272,450.42590260280934,2024-05-15 15:00:00+00:00,449.91590260280935,7.0,scaleout_tier_6,h_ema21,train
2024-05-17 14:30:00+00:00,452.94,452.2224007366371,454.3751985267258,2024-05-17 15:00:00+00:00,451.7124007366371,-1.7107030706943147,stop_hit,h_ema21,train
2024-05-17 16:00:00+00:00,452.67,451.99411567023606,454.02176865952794,2024-05-17 16:15:00+00:00,451.48411567023606,-1.7545669836406754,stop_hit,h_ema21,train
2024-05-17 17:00:00+00:00,452.34,451.68883610104155,453.64232779791683,2024-05-17 17:15:00+00:00,451.17883610104155,-1.7832129527078546,stop_hit,h_ema21,train
2024-05-17 17:45:00+00:00,452.03,451.4232335692377,453.2435328615245,2024-05-17 18:00:00+00:00,450.9132335692377,-1.840521120061458,stop_hit,h_ema21,train
2024-05-17 19:00:00+00:00,451.81,451.1364136253179,453.1571727493642,2024-05-20 13:30:00+00:00,452.6471727493642,2.0,scaleout_tier_1,h_ema21,train
2024-05-17 19:00:00+00:00,451.81,451.1364136253179,453.83075912404627,2024-05-20 13:45:00+00:00,453.3207591240463,3.0,scaleout_tier_2,h_ema21,train
2024-05-17 19:00:00+00:00,451.81,451.1364136253179,454.50434549872836,2024-05-20 13:45:00+00:00,453.99434549872836,4.0,scaleout_tier_3,h_ema21,train
2024-05-17 19:00:00+00:00,451.81,451.1364136253179,455.17793187341044,2024-05-20 16:30:00+00:00,454.66793187341045,5.0,scaleout_tier_4,h_ema21,train
2024-05-17 19:00:00+00:00,451.81,451.1364136253179,453.1571727493642,2024-05-21 13:30:00+00:00,452.99,1.7518169077528178,trail_exit,h_ema21,train
2024-05-21 16:15:00+00:00,455.40999999999997,454.7789276086967,456.67214478260655,2024-05-21 16:30:00+00:00,454.2689276086967,-1.8081481729009539,stop_hit,h_ema21,train
2024-05-21 17:30:00+00:00,455.28,454.7030322905185,456.43393541896296,2024-05-22 13:45:00+00:00,455.92393541896297,2.0,scaleout_tier_1,h_ema21,train
2024-05-21 17:30:00+00:00,455.28,454.7030322905185,456.43393541896296,2024-05-22 17:30:00+00:00,454.77,-0.8839316163088484,stop_hit,h_ema21,train
2024-05-22 18:00:00+00:00,455.69,455.12305181210115,456.8238963757977,2024-05-22 18:15:00+00:00,454.61305181210116,-1.899553100063855,stop_hit,h_ema21,train
2024-05-23 16:30:00+00:00,459.65999999999997,458.49930276641567,461.98139446716857,2024-05-23 16:45:00+00:00,457.9893027664157,-1.4393910705077508,stop_hit,h_ema21,train
2024-05-24 15:00:00+00:00,458.19,457.016484758331,460.537030483338,2024-05-24 17:00:00+00:00,456.506484758331,-1.4345917137596387,stop_hit,h_ema21,train
2024-05-24 18:00:00+00:00,459.18,458.05985594419155,461.4202881116169,2024-05-24 18:45:00+00:00,457.54985594419156,-1.4552985817809867,stop_hit,h_ema21,train
2024-05-28 14:15:00+00:00,458.69,457.7157589136106,460.63848217277877,2024-05-28 18:30:00+00:00,457.2057589136106,-1.5234843891567869,stop_hit,h_ema21,train
2024-05-28 19:00:00+00:00,458.38,457.51478670324724,460.1104265935055,2024-05-29 13:30:00+00:00,457.00478670324725,-1.5894500256920217,stop_hit,h_ema21,train
2024-05-29 14:00:00+00:00,457.55,456.3633571345318,459.92328573093647,2024-05-29 19:45:00+00:00,455.8533571345318,-1.4297839011561018,stop_hit,h_ema21,train
2024-05-30 17:15:00+00:00,454.88,454.0218855782089,456.59622884358214,2024-05-30 17:45:00+00:00,453.51188557820893,-1.594326335799729,stop_hit,h_ema21,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,447.01818434491474,2024-05-31 19:15:00+00:00,446.50818434491475,2.0,scaleout_tier_1,ema50,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,448.1472765173721,2024-05-31 19:30:00+00:00,447.63727651737213,3.0,scaleout_tier_2,ema50,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,449.2763686898295,2024-05-31 19:45:00+00:00,448.7663686898295,4.0,scaleout_tier_3,ema50,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,450.4054608622869,2024-05-31 19:45:00+00:00,449.8954608622869,5.0,scaleout_tier_4,ema50,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,451.53455303474425,2024-05-31 19:45:00+00:00,451.02455303474426,6.0,scaleout_tier_5,ema50,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,452.6636452072016,2024-06-03 13:30:00+00:00,452.15364520720163,7.0,scaleout_tier_6,ema50,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,453.792737379659,2024-06-03 13:30:00+00:00,453.282737379659,8.0,scaleout_tier_7,ema50,train
2024-05-31 16:45:00+00:00,444.76,443.6309078275426,454.9218295521164,2024-06-03 13:30:00+00:00,454.4118295521164,9.0,scaleout_tier_8,ema50,train
2024-06-03 19:15:00+00:00,451.68,450.40171455846956,454.2365708830609,2024-06-03 19:30:00+00:00,450.82,-0.6727761828925848,trail_exit,ema21,train
2024-06-04 14:30:00+00:00,452.87,451.5174544522424,455.5750910955152,2024-06-04 15:30:00+00:00,451.0074544522424,-1.3770667840691433,stop_hit,ema21,train
2024-06-04 16:30:00+00:00,452.59,451.4386572056693,454.8926855886613,2024-06-04 18:15:00+00:00,454.38268558866133,2.0,scaleout_tier_1,ema21,train
2024-06-04 16:30:00+00:00,452.59,451.4386572056693,456.044028382992,2024-06-05 13:30:00+00:00,455.534028382992,3.0,scaleout_tier_2,ema21,train
2024-06-04 16:30:00+00:00,452.59,451.4386572056693,457.19537117732267,2024-06-05 13:30:00+00:00,456.6853711773227,4.0,scaleout_tier_3,ema21,train
2024-06-04 16:30:00+00:00,452.59,451.4386572056693,458.34671397165334,2024-06-05 14:15:00+00:00,457.83671397165335,5.0,scaleout_tier_4,ema21,train
2024-06-04 16:30:00+00:00,452.59,451.4386572056693,459.498056765984,2024-06-05 14:30:00+00:00,458.988056765984,6.0,scaleout_tier_5,ema21,train
2024-06-04 16:30:00+00:00,452.59,451.4386572056693,460.6493995603147,2024-06-05 15:15:00+00:00,460.1393995603147,7.0,scaleout_tier_6,ema21,train
2024-06-04 16:30:00+00:00,452.59,451.4386572056693,461.80074235464537,2024-06-05 17:00:00+00:00,461.2907423546454,8.0,scaleout_tier_7,ema21,train
2024-06-07 16:00:00+00:00,464.55,463.5587640415588,466.53247191688246,2024-06-07 18:00:00+00:00,463.0487640415588,-1.5145091798344321,stop_hit,h_ema21,train
2024-06-07 18:30:00+00:00,463.56,462.4949235284106,465.6901529431788,2024-06-07 19:00:00+00:00,461.9849235284106,-1.4788388567432356,stop_hit,h_ema21,train
2024-06-10 14:15:00+00:00,462.65,461.6428854122768,464.6642291754463,2024-06-10 16:15:00+00:00,464.1542291754463,2.0,scaleout_tier_1,h_ema21,train
2024-06-10 14:15:00+00:00,462.65,461.6428854122768,464.6642291754463,2024-06-11 13:45:00+00:00,462.14,-0.5063971927494175,stop_hit,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,465.9040005314317,2024-06-11 17:45:00+00:00,465.3940005314317,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,466.8260007971475,2024-06-11 18:15:00+00:00,466.3160007971475,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,467.74800106286335,2024-06-11 19:45:00+00:00,467.23800106286336,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,468.6700013285792,2024-06-12 13:30:00+00:00,468.1600013285792,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,469.592001594295,2024-06-12 13:30:00+00:00,469.08200159429504,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,470.51400186001086,2024-06-12 13:30:00+00:00,470.0040018600109,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,471.4360021257267,2024-06-12 13:30:00+00:00,470.9260021257267,8.0,scaleout_tier_7,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,472.35800239144254,2024-06-12 13:30:00+00:00,471.84800239144255,9.0,scaleout_tier_8,h_ema21,train
2024-06-11 14:15:00+00:00,464.06,463.13799973428416,473.2800026571584,2024-06-12 13:30:00+00:00,472.7700026571584,10.0,scaleout_tier_9,h_ema21,train
2024-06-12 18:30:00+00:00,475.57,474.70973241604514,477.2905351679097,2024-06-12 18:45:00+00:00,474.19973241604515,-1.5928387974999614,stop_hit,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,479.0060167225128,2024-06-14 19:45:00+00:00,478.4960167225128,2.0,scaleout_tier_1,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,480.1740250837692,2024-06-17 15:00:00+00:00,479.6640250837692,3.0,scaleout_tier_2,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,481.3420334450256,2024-06-17 16:15:00+00:00,480.8320334450256,4.0,scaleout_tier_3,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,482.510041806282,2024-06-17 16:30:00+00:00,482.000041806282,5.0,scaleout_tier_4,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,483.6780501675384,2024-06-17 17:15:00+00:00,483.1680501675384,6.0,scaleout_tier_5,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,484.8460585287948,2024-06-17 17:30:00+00:00,484.3360585287948,7.0,scaleout_tier_6,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,486.0140668900512,2024-06-17 18:15:00+00:00,485.5040668900512,8.0,scaleout_tier_7,h_ema21,train
2024-06-13 17:15:00+00:00,476.67,475.5019916387436,479.0060167225128,2024-06-18 13:45:00+00:00,484.2,6.446871657579693,trail_exit,h_ema21,train
2024-06-18 17:30:00+00:00,486.08,485.35092356513536,487.53815286972923,2024-06-18 17:45:00+00:00,484.84092356513537,-1.6995151339580585,stop_hit,h_ema21,train
2024-07-05 14:30:00+00:00,494.21,492.9573327951689,496.71533440966215,2024-07-08 15:15:00+00:00,496.20533440966216,2.0,scaleout_tier_1,h_ema21,train
2024-07-05 14:30:00+00:00,494.21,492.9573327951689,497.96800161449323,2024-07-09 13:30:00+00:00,497.45800161449324,3.0,scaleout_tier_2,h_ema21,train
2024-07-05 14:30:00+00:00,494.21,492.9573327951689,499.2206688193243,2024-07-09 13:30:00+00:00,498.7106688193243,4.0,scaleout_tier_3,h_ema21,train
2024-07-05 14:30:00+00:00,494.21,492.9573327951689,496.71533440966215,2024-07-09 16:30:00+00:00,497.16,2.3549750393583886,trail_exit,h_ema21,train
2024-07-10 14:00:00+00:00,500.39,499.5786970096784,502.0126059806431,2024-07-10 14:15:00+00:00,499.06869700967843,-1.628618415171685,stop_hit,h_ema21,train
2024-07-10 15:30:00+00:00,500.12,499.2763869253815,501.80722614923707,2024-07-10 16:45:00+00:00,501.2972261492371,2.0,scaleout_tier_1,h_ema21,train
2024-07-10 15:30:00+00:00,500.12,499.2763869253815,502.6508392238556,2024-07-10 19:45:00+00:00,502.1408392238556,3.0,scaleout_tier_2,h_ema21,train
2024-07-10 15:30:00+00:00,500.12,499.2763869253815,501.80722614923707,2024-07-11 14:00:00+00:00,499.61,-0.6045425507785129,stop_hit,h_ema21,train
2024-07-12 14:00:00+00:00,495.42,494.09583870546464,498.06832258907076,2024-07-12 17:30:00+00:00,497.55832258907077,2.0,scaleout_tier_1,h_ema21,train
2024-07-12 14:00:00+00:00,495.42,494.09583870546464,498.06832258907076,2024-07-12 19:30:00+00:00,494.91,-0.38514945430340647,stop_hit,h_ema21,train
2024-07-15 13:45:00+00:00,496.83,495.5192380177488,499.4515239645023,2024-07-15 15:00:00+00:00,498.9415239645023,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 13:45:00+00:00,496.83,495.5192380177488,499.4515239645023,2024-07-15 16:00:00+00:00,496.68,-0.1144372525531753,trail_exit,h_ema21,train
2024-07-15 18:30:00+00:00,496.88,495.67037377394325,499.2992524521135,2024-07-15 19:30:00+00:00,495.16037377394326,-1.4216178427798636,stop_hit,h_ema21,train
2024-07-16 14:45:00+00:00,495.88,494.4238331462924,498.7923337074152,2024-07-16 16:00:00+00:00,493.9138331462924,-1.3502345893270824,stop_hit,h_ema21,train
2024-07-16 17:00:00+00:00,495.59,494.19517301628815,498.3796539674236,2024-07-16 17:15:00+00:00,493.68517301628816,-1.365636746317319,stop_hit,h_ema21,train
2024-07-16 18:00:00+00:00,495.09,493.87286720424316,497.5242655915136,2024-07-16 18:15:00+00:00,493.3628672042432,-1.419017548272433,stop_hit,h_ema21,train
2024-07-17 17:00:00+00:00,484.0,482.5753557495589,486.84928850088215,2024-07-17 17:15:00+00:00,482.06535574955893,-1.3579841071496217,stop_hit,ema21,train
2024-07-18 14:00:00+00:00,484.18,482.7115886201476,487.1168227597048,2024-07-18 14:30:00+00:00,482.2015886201476,-1.347314115783586,stop_hit,ema21,train
2024-07-18 16:45:00+00:00,480.02,478.2690218279717,483.52195634405655,2024-07-18 18:00:00+00:00,477.7590218279717,-1.2912657668423253,stop_hit,ema21,train
2024-07-19 13:45:00+00:00,480.42,478.6181818685352,484.02363626292964,2024-07-19 14:00:00+00:00,478.1081818685352,-1.2830474347515746,stop_hit,ema21,train
2024-07-19 15:00:00+00:00,478.64,476.8411155889548,482.2377688220904,2024-07-19 15:15:00+00:00,476.3311155889548,-1.2835090441990462,stop_hit,ema21,train
