entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-02 01:30:00+00:00,2487.6150000000002,2483.5031289670596,2495.8387420658814,2024-08-02 02:00:00+00:00,2495.823742065881,2.0,target_hit_partial,h_ema21,train
2024-08-02 01:30:00+00:00,2487.6150000000002,2483.5031289670596,2495.8387420658814,2024-08-02 11:30:00+00:00,2503.785,3.932516333917133,trail_exit,h_ema21,train
2024-08-02 12:45:00+00:00,2515.4150000000004,2510.791284867558,2524.6624302648856,2024-08-02 13:00:00+00:00,2510.7762848675575,-1.0032441444965066,stop_hit,h_ema21,train
2024-08-02 14:00:00+00:00,2513.715,2507.432959848073,2526.2790803038542,2024-08-02 14:15:00+00:00,2507.4179598480728,-1.0023877593325674,stop_hit,h_ema21,train
2024-08-02 16:00:00+00:00,2475.715,2465.1928699287346,2496.7592601425313,2024-08-04 22:00:00+00:00,2490.285,1.3847006168255132,eod_force_close,h_ema21,train
2024-08-05 00:45:00+00:00,2471.8150000000005,2465.277874274061,2484.8892514518793,2024-08-05 01:00:00+00:00,2465.262874274061,-1.002294586432812,stop_hit,h_ema21,train
2024-08-05 07:15:00+00:00,2471.715,2464.9755924800347,2485.193815039931,2024-08-05 07:30:00+00:00,2485.1788150399307,2.0,target_hit_partial,h_ema21,train
2024-08-05 07:15:00+00:00,2471.715,2464.9755924800347,2485.193815039931,2024-08-05 08:00:00+00:00,2471.7,-0.0022257149394646447,stop_hit,h_ema21,train
2024-08-05 14:00:00+00:00,2433.4150000000004,2423.652304856465,2452.9403902870713,2024-08-05 19:30:00+00:00,2452.925390287071,2.0,target_hit_partial,ema21,train
2024-08-05 14:00:00+00:00,2433.4150000000004,2423.652304856465,2452.9403902870713,2024-08-05 22:00:00+00:00,2451.6849999999995,1.871409455215542,eod_force_close,ema21,train
2024-08-06 06:30:00+00:00,2446.8150000000005,2442.156031655483,2456.132936689036,2024-08-06 06:45:00+00:00,2442.1410316554825,-1.0032195968916549,stop_hit,ema21,train
2024-08-06 08:45:00+00:00,2454.3150000000005,2449.377671005936,2464.1896579881295,2024-08-06 12:00:00+00:00,2449.3626710059357,-1.0030380799048149,stop_hit,ema21,train
2024-08-06 13:30:00+00:00,2436.3150000000005,2430.9878697220183,2446.969260555965,2024-08-06 14:15:00+00:00,2430.972869722018,-1.002815774951539,stop_hit,ema21,train
2024-08-06 17:00:00+00:00,2431.0150000000003,2425.5195445671748,2442.0059108656515,2024-08-06 22:00:00+00:00,2432.5849999999996,0.2856906073009524,eod_force_close,ema21,train
2024-08-07 01:00:00+00:00,2426.8150000000005,2423.445094753748,2433.5548104925056,2024-08-07 01:15:00+00:00,2423.4300947537477,-1.0044511637284188,stop_hit,ema21,train
2024-08-07 02:00:00+00:00,2424.0150000000003,2419.9630980909465,2432.118803818108,2024-08-07 04:15:00+00:00,2432.1038038181077,2.0,target_hit_partial,ema21,train
2024-08-07 02:00:00+00:00,2424.0150000000003,2419.9630980909465,2432.118803818108,2024-08-07 15:30:00+00:00,2433.785,2.4112133559227384,trail_exit,ema21,train
2024-08-07 16:45:00+00:00,2436.715,2432.9241322341795,2444.2967355316414,2024-08-07 17:15:00+00:00,2432.909132234179,-1.0039568776667893,stop_hit,ema21,train
2024-08-07 19:15:00+00:00,2429.0150000000003,2425.1386415415836,2436.7677169168337,2024-08-07 20:15:00+00:00,2425.1236415415833,-1.003869611172764,stop_hit,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2422.98746098242,2430.8700780351605,2024-08-08 03:30:00+00:00,2430.85507803516,2.0,target_hit_partial,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2422.98746098242,2430.8700780351605,2024-08-08 13:00:00+00:00,2444.4849999999997,7.181625039150859,trail_exit,ema21,train
2024-08-08 14:15:00+00:00,2457.9150000000004,2452.633824942795,2468.4773501144114,2024-08-08 14:45:00+00:00,2452.6188249427946,-1.0028402769909817,stop_hit,ema21,train
2024-08-08 15:30:00+00:00,2454.6150000000002,2449.1024229664076,2465.6401540671854,2024-08-08 18:00:00+00:00,2465.625154067185,2.0,target_hit_partial,ema21,train
2024-08-08 15:30:00+00:00,2454.6150000000002,2449.1024229664076,2465.6401540671854,2024-08-08 22:00:00+00:00,2467.285,2.298380580042877,eod_force_close,ema21,train
2024-08-09 06:45:00+00:00,2458.8150000000005,2456.103275844562,2464.238448310877,2024-08-09 07:15:00+00:00,2464.223448310877,2.0,target_hit_partial,h_ema21,train
2024-08-09 06:45:00+00:00,2458.8150000000005,2456.103275844562,2464.238448310877,2024-08-09 13:30:00+00:00,2461.785,1.0952441434882096,trail_exit,h_ema21,train
2024-08-09 15:30:00+00:00,2468.5150000000003,2464.434317563629,2476.676364872743,2024-08-09 18:15:00+00:00,2467.4849999999997,-0.2524087615395478,trail_exit,h_ema21,train
2024-08-09 18:45:00+00:00,2468.5150000000003,2465.251584317487,2475.041831365027,2024-08-11 22:00:00+00:00,2470.0849999999996,0.48109102631697076,eod_force_close,h_ema21,train
2024-08-12 00:15:00+00:00,2467.5150000000003,2465.0178075278786,2472.5093849442437,2024-08-12 01:45:00+00:00,2465.0028075278783,-1.0060067456424706,stop_hit,h_ema21,train
2024-08-12 03:00:00+00:00,2465.0150000000003,2462.59027648567,2469.864447028661,2024-08-12 04:30:00+00:00,2469.8494470286605,2.0,target_hit_partial,h_ema21,train
2024-08-12 03:00:00+00:00,2465.0150000000003,2462.59027648567,2469.864447028661,2024-08-12 14:00:00+00:00,2488.285,9.596970484458335,trail_exit,h_ema21,train
2024-08-12 14:45:00+00:00,2491.3150000000005,2487.7248062618396,2498.4953874763223,2024-08-12 15:00:00+00:00,2498.480387476322,2.0,target_hit_partial,h_ema21,train
2024-08-12 14:45:00+00:00,2491.3150000000005,2487.7248062618396,2498.4953874763223,2024-08-12 22:00:00+00:00,2512.5849999999996,5.924471365964426,eod_force_close,h_ema21,train
2024-08-13 01:45:00+00:00,2504.8150000000005,2501.5838744286634,2511.2772511426747,2024-08-13 03:00:00+00:00,2501.568874428663,-1.0046423451113724,stop_hit,h_ema21,train
2024-08-13 04:00:00+00:00,2503.9150000000004,2501.0454780645464,2509.6540438709085,2024-08-13 04:45:00+00:00,2501.030478064546,-1.00522735157205,stop_hit,h_ema50,train
2024-08-13 06:00:00+00:00,2503.1150000000002,2500.1395564747345,2509.0658870505317,2024-08-13 08:15:00+00:00,2500.124556474734,-1.0050412652342269,stop_hit,h_ema21,train
2024-08-13 09:00:00+00:00,2499.9150000000004,2497.0402747556427,2505.664450488716,2024-08-13 11:15:00+00:00,2505.6494504887155,2.0,target_hit_partial,h_ema21,train
2024-08-13 09:00:00+00:00,2499.9150000000004,2497.0402747556427,2505.664450488716,2024-08-13 13:15:00+00:00,2499.9,-0.005217889963490699,stop_hit,h_ema21,train
2024-08-13 13:45:00+00:00,2513.3150000000005,2509.200276945537,2521.5444461089273,2024-08-13 14:00:00+00:00,2509.1852769455368,-1.0036454458299584,stop_hit,h_ema21,train
2024-08-13 16:00:00+00:00,2508.3150000000005,2504.2648102692397,2516.415379461522,2024-08-13 19:30:00+00:00,2504.2498102692393,-1.0037035302041293,stop_hit,h_ema21,train
2024-08-14 01:15:00+00:00,2507.9150000000004,2505.8147045950623,2512.1155908098767,2024-08-14 01:45:00+00:00,2505.799704595062,-1.0071418525056333,stop_hit,h_ema21,train
2024-08-14 03:15:00+00:00,2499.9150000000004,2496.9826948284112,2505.779610343179,2024-08-14 06:30:00+00:00,2505.7646103431784,2.0,target_hit_partial,h_ema21,train
2024-08-14 03:15:00+00:00,2499.9150000000004,2496.9826948284112,2505.779610343179,2024-08-14 12:15:00+00:00,2510.4849999999997,3.604672563555446,trail_exit,h_ema21,train
2024-08-15 02:45:00+00:00,2489.8150000000005,2487.375818335127,2494.6933633297476,2024-08-15 06:00:00+00:00,2494.6783633297473,2.0,target_hit_partial,h_ema21,train
2024-08-15 02:45:00+00:00,2489.8150000000005,2487.375818335127,2494.6933633297476,2024-08-15 12:30:00+00:00,2489.8,-0.0061496034577256395,stop_hit,h_ema21,train
2024-08-15 13:30:00+00:00,2488.3150000000005,2482.721043974231,2499.502912051539,2024-08-15 13:45:00+00:00,2482.706043974231,-1.0026814654836806,stop_hit,ema21,train
2024-08-15 15:15:00+00:00,2495.4150000000004,2488.9931592946555,2508.2586814106903,2024-08-15 22:00:00+00:00,2494.3849999999998,-0.16039015093341974,eod_force_close,h_ema21,train
2024-08-16 02:45:00+00:00,2493.715,2491.2965625413794,2498.5518749172415,2024-08-16 03:00:00+00:00,2491.281562541379,-1.0062023518312864,stop_hit,h_ema21,train
2024-08-16 03:45:00+00:00,2490.715,2488.247923983349,2495.649152033302,2024-08-16 07:15:00+00:00,2490.0849999999996,-0.25536302722272464,trail_exit,h_ema21,train
2024-08-16 07:45:00+00:00,2492.6150000000002,2490.395024694776,2497.0549506104485,2024-08-16 08:00:00+00:00,2497.039950610448,2.0,target_hit_partial,h_ema21,train
2024-08-16 07:45:00+00:00,2492.6150000000002,2490.395024694776,2497.0549506104485,2024-08-16 14:15:00+00:00,2519.785,12.2388748812035,trail_exit,h_ema21,train
2024-08-19 02:45:00+00:00,2539.6150000000002,2535.907361273068,2547.0302774538645,2024-09-03 04:00:00+00:00,2535.8923612730678,-1.0040457016190298,stop_hit,h_ema21,train
2024-09-03 07:30:00+00:00,2532.4150000000004,2529.10127703724,2539.0424459255214,2024-09-03 10:00:00+00:00,2531.5849999999996,-0.25047356382182473,trail_exit,h_ema21,train
2024-09-03 11:00:00+00:00,2529.215,2526.224512634372,2535.1959747312567,2024-09-03 11:30:00+00:00,2526.2095126343715,-1.0050159048229839,stop_hit,h_ema21,train
2024-09-03 12:15:00+00:00,2530.1150000000002,2525.6352984146374,2539.074403170726,2024-09-03 12:30:00+00:00,2525.620298414637,-1.0033484373265709,stop_hit,h_ema21,train
2024-09-03 14:45:00+00:00,2512.9150000000004,2506.8458442207584,2525.0533115584844,2024-09-03 19:15:00+00:00,2525.038311558484,2.0,target_hit_partial,h_ema21,train
2024-09-03 14:45:00+00:00,2512.9150000000004,2506.8458442207584,2525.0533115584844,2024-09-03 22:00:00+00:00,2524.5849999999996,1.9228374463402973,eod_force_close,h_ema21,train
2024-09-04 04:45:00+00:00,2527.715,2525.8700916658922,2531.404816668216,2024-09-04 05:00:00+00:00,2525.855091665892,-1.0081304852512256,stop_hit,h_ema21,train
2024-09-04 07:15:00+00:00,2519.1150000000002,2516.66853591223,2524.007928175541,2024-09-04 07:30:00+00:00,2516.6535359122295,-1.0061312978495416,stop_hit,h_ema21,train
2024-09-04 10:00:00+00:00,2512.715,2509.3047802257383,2519.5354395485238,2024-09-04 10:30:00+00:00,2519.5204395485234,2.0,target_hit_partial,h_ema21,train
2024-09-04 10:00:00+00:00,2512.715,2509.3047802257383,2519.5354395485238,2024-09-04 19:30:00+00:00,2522.8849999999998,2.9822124886954167,trail_exit,h_ema21,train
2024-09-05 01:15:00+00:00,2525.8150000000005,2524.035014720427,2529.374970559147,2024-09-05 04:00:00+00:00,2524.020014720427,-1.0084270359830858,stop_hit,h_ema21,train
2024-09-05 05:15:00+00:00,2525.1150000000002,2523.5358295408914,2528.273340918218,2024-09-05 05:30:00+00:00,2528.2583409182175,2.0,target_hit_partial,h_ema21,train
2024-09-05 05:15:00+00:00,2525.1150000000002,2523.5358295408914,2528.273340918218,2024-09-05 13:00:00+00:00,2544.8849999999998,12.519231148204577,trail_exit,h_ema21,train
2024-09-05 13:30:00+00:00,2548.9150000000004,2545.1993408872418,2556.3463182255177,2024-09-05 13:45:00+00:00,2545.1843408872414,-1.0040369688244062,stop_hit,h_ema21,train
2024-09-05 15:45:00+00:00,2539.3150000000005,2534.740166649382,2548.4646667012375,2024-09-05 22:00:00+00:00,2547.0849999999996,1.6984225226364946,eod_force_close,h_ema21,train
2024-09-06 02:15:00+00:00,2544.715,2543.0360682809883,2548.072863438024,2024-09-06 03:45:00+00:00,2548.0578634380236,2.0,target_hit_partial,h_ema21,train
2024-09-06 02:15:00+00:00,2544.715,2543.0360682809883,2548.072863438024,2024-09-06 07:45:00+00:00,2546.4849999999997,1.0542418014719825,trail_exit,h_ema21,train
2024-09-06 09:30:00+00:00,2547.9150000000004,2546.033097572757,2551.678804854487,2024-09-06 11:30:00+00:00,2546.0180975727567,-1.0079706576617256,stop_hit,h_ema21,train
2024-09-06 12:30:00+00:00,2545.4150000000004,2543.029194516657,2550.1866109666876,2024-09-06 12:45:00+00:00,2550.1716109666872,2.0,target_hit_partial,h_ema21,train
2024-09-06 12:30:00+00:00,2545.4150000000004,2543.029194516657,2550.1866109666876,2024-09-06 13:00:00+00:00,2545.4,-0.00628718481244571,stop_hit,h_ema21,train
2024-09-06 14:00:00+00:00,2539.1150000000002,2533.706213684449,2549.932572631103,2024-09-06 14:15:00+00:00,2533.6912136844485,-1.0027732654102455,stop_hit,h_ema21,train
2024-09-06 14:45:00+00:00,2543.5150000000003,2537.1514783034745,2556.242043393052,2024-09-06 15:00:00+00:00,2537.136478303474,-1.0023571853315936,stop_hit,h_ema21,train
2024-09-09 01:15:00+00:00,2526.4150000000004,2523.6585330393846,2531.927933921232,2024-09-09 05:30:00+00:00,2523.6435330393842,-1.0054417485188998,stop_hit,h_ema21,train
2024-09-09 06:45:00+00:00,2521.1150000000002,2518.1726181008867,2526.9997637982274,2024-09-09 07:00:00+00:00,2518.1576181008863,-1.0050979106433622,stop_hit,ema21,train
2024-09-09 07:30:00+00:00,2522.6150000000002,2519.4799369415628,2528.885126116875,2024-09-09 08:15:00+00:00,2519.4649369415624,-1.0047845927564223,stop_hit,ema21,train
2024-09-09 09:00:00+00:00,2521.3150000000005,2518.1431031412785,2527.6587937174445,2024-09-09 10:00:00+00:00,2527.643793717444,2.0,target_hit_partial,h_ema21,train
2024-09-09 09:00:00+00:00,2521.3150000000005,2518.1431031412785,2527.6587937174445,2024-09-09 14:30:00+00:00,2523.1849999999995,0.5895525873916447,trail_exit,h_ema21,train
2024-09-09 16:45:00+00:00,2531.8150000000005,2528.4984421297136,2538.4481157405744,2024-09-09 18:00:00+00:00,2528.4834421297132,-1.0045227614252452,stop_hit,h_ema21,train
2024-09-10 02:45:00+00:00,2532.215,2530.4747867613055,2535.6954264773894,2024-09-10 03:30:00+00:00,2530.459786761305,-1.0086196333109034,stop_hit,h_ema21,train
2024-09-10 04:45:00+00:00,2531.0150000000003,2529.3945617434815,2534.255876513038,2024-09-10 06:00:00+00:00,2534.2408765130376,2.0,target_hit_partial,h_ema21,train
2024-09-10 04:45:00+00:00,2531.0150000000003,2529.3945617434815,2534.255876513038,2024-09-10 08:00:00+00:00,2531.0,-0.009256755041412034,stop_hit,h_ema21,train
2024-09-10 11:15:00+00:00,2535.3150000000005,2533.0885614664694,2539.7678770670627,2024-09-10 11:30:00+00:00,2533.073561466469,-1.0067372172078506,stop_hit,h_ema21,train
2024-09-10 12:15:00+00:00,2535.8150000000005,2533.6595176240066,2540.1259647519882,2024-09-10 12:45:00+00:00,2540.110964751988,2.0,target_hit_partial,h_ema21,train
2024-09-10 12:15:00+00:00,2535.8150000000005,2533.6595176240066,2540.1259647519882,2024-09-10 13:45:00+00:00,2535.8,-0.00695899913976846,stop_hit,h_ema21,train
2024-09-10 14:45:00+00:00,2533.715,2530.2186077110437,2540.707784577913,2024-09-10 15:15:00+00:00,2540.692784577913,2.0,target_hit_partial,h_ema21,train
2024-09-10 14:45:00+00:00,2533.715,2530.2186077110437,2540.707784577913,2024-09-10 22:00:00+00:00,2545.6849999999995,3.423528886563197,eod_force_close,h_ema21,train
2024-09-11 02:30:00+00:00,2548.5150000000003,2546.3054312704785,2552.934137459044,2024-09-11 03:00:00+00:00,2546.290431270478,-1.0067886550890741,stop_hit,h_ema21,train
2024-09-11 10:45:00+00:00,2550.215,2547.7134841901443,2555.218031619712,2024-09-11 12:00:00+00:00,2547.698484190144,-1.0059963642609127,stop_hit,h_ema21,train
2024-09-11 15:00:00+00:00,2538.1150000000002,2533.043805074487,2548.257389851027,2024-09-11 16:45:00+00:00,2548.2423898510265,2.0,target_hit_partial,h_ema21,train
2024-09-11 15:00:00+00:00,2538.1150000000002,2533.043805074487,2548.257389851027,2024-09-11 19:00:00+00:00,2539.8849999999998,0.3490301646845839,trail_exit,h_ema21,train
2024-09-12 02:30:00+00:00,2541.4150000000004,2539.6574596005858,2544.9300807988297,2024-09-12 02:45:00+00:00,2539.6424596005854,-1.008534654455353,stop_hit,h_ema21,train
2024-09-12 03:15:00+00:00,2541.1150000000002,2539.3790611306435,2544.5868777387136,2024-09-12 04:00:00+00:00,2544.5718777387133,2.0,target_hit_partial,h_ema21,train
2024-09-12 03:15:00+00:00,2541.1150000000002,2539.3790611306435,2544.5868777387136,2024-09-12 06:45:00+00:00,2544.3849999999998,1.8837068849154464,trail_exit,h_ema21,train
2024-09-12 08:15:00+00:00,2545.3150000000005,2543.4444938746706,2549.0560122506604,2024-09-12 10:45:00+00:00,2543.4294938746702,-1.0080192199304783,stop_hit,h_ema21,train
2024-09-12 11:15:00+00:00,2543.715,2541.4463940388946,2548.2522119222112,2024-09-12 11:45:00+00:00,2548.237211922211,2.0,target_hit_partial,h_ema21,train
2024-09-12 11:15:00+00:00,2543.715,2541.4463940388946,2548.2522119222112,2024-09-12 22:00:00+00:00,2587.4849999999997,19.29378691161919,eod_force_close,h_ema21,train
2024-09-13 02:00:00+00:00,2591.4150000000004,2588.4981714689343,2597.2486570621327,2024-09-13 03:30:00+00:00,2597.2336570621324,2.0,target_hit_partial,h_ema21,train
2024-09-13 02:00:00+00:00,2591.4150000000004,2588.4981714689343,2597.2486570621327,2024-09-13 06:00:00+00:00,2592.3849999999998,0.3325529730898512,trail_exit,h_ema21,train
2024-09-13 06:30:00+00:00,2595.8150000000005,2593.2438872008456,2600.9572255983103,2024-09-13 06:45:00+00:00,2593.2288872008453,-1.0058340497566882,stop_hit,h_ema21,train
2024-09-13 09:30:00+00:00,2598.8150000000005,2595.721302290953,2605.002395418095,2024-09-13 09:45:00+00:00,2595.706302290953,-1.0048485667996783,stop_hit,h_ema21,train
2024-09-13 12:00:00+00:00,2595.215,2592.1702613027896,2601.304477394421,2024-09-13 12:45:00+00:00,2601.289477394421,2.0,target_hit_partial,h_ema21,train
2024-09-13 12:00:00+00:00,2595.215,2592.1702613027896,2601.304477394421,2024-09-13 20:45:00+00:00,2606.1849999999995,3.6029364391925385,trail_exit,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2606.8737602902356,2613.897479419529,2024-09-16 03:00:00+00:00,2613.882479419529,2.0,target_hit_partial,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2606.8737602902356,2613.897479419529,2024-09-16 07:00:00+00:00,2609.2,-0.006406862115727607,stop_hit,h_ema21,train
2024-09-16 07:45:00+00:00,2611.3150000000005,2608.830101044297,2616.2847979114076,2024-09-16 10:15:00+00:00,2609.5849999999996,-0.6962053712607029,trail_exit,h_ema21,train
2024-09-16 11:15:00+00:00,2608.215,2605.4176434832,2613.8097130336,2024-09-16 13:45:00+00:00,2613.7947130335997,2.0,target_hit_partial,h_ema21,train
2024-09-16 11:15:00+00:00,2608.215,2605.4176434832,2613.8097130336,2024-09-16 14:00:00+00:00,2608.2,-0.005362205321432112,stop_hit,h_ema21,train
2024-09-16 15:00:00+00:00,2607.715,2604.0206420517115,2615.1037158965773,2024-09-16 22:00:00+00:00,2609.785,0.5603138702243596,eod_force_close,h_ema21,train
2024-09-17 01:45:00+00:00,2608.6150000000002,2606.9646515272075,2611.9156969455858,2024-09-17 02:00:00+00:00,2611.9006969455854,2.0,target_hit_partial,h_ema21,train
2024-09-17 01:45:00+00:00,2608.6150000000002,2606.9646515272075,2611.9156969455858,2024-09-17 02:45:00+00:00,2608.6,-0.009088989536218419,stop_hit,h_ema21,train
2024-09-17 04:30:00+00:00,2606.0150000000003,2604.074912900822,2609.8951741983574,2024-09-17 04:45:00+00:00,2604.0599129008215,-1.0077316116408788,stop_hit,h_ema21,train
2024-09-17 05:45:00+00:00,2605.0150000000003,2602.810390389207,2609.424219221587,2024-09-17 06:15:00+00:00,2609.4092192215867,2.0,target_hit_partial,h_ema21,train
2024-09-17 05:45:00+00:00,2605.0150000000003,2602.810390389207,2609.424219221587,2024-09-17 08:30:00+00:00,2606.6849999999995,0.757503728471094,trail_exit,h_ema21,train
2024-09-17 11:00:00+00:00,2600.215,2597.228743799379,2606.187512401242,2024-09-17 11:30:00+00:00,2606.172512401242,2.0,target_hit_partial,h_ema200,train
2024-09-17 11:00:00+00:00,2600.215,2597.228743799379,2606.187512401242,2024-09-17 12:30:00+00:00,2600.2,-0.005023011755390574,stop_hit,h_ema200,train
2024-09-17 13:00:00+00:00,2604.715,2600.8497997037707,2612.445400592459,2024-09-17 13:30:00+00:00,2600.8347997037704,-1.003880782068386,stop_hit,h_ema21,train
2024-09-17 14:15:00+00:00,2607.715,2603.3378818096853,2616.46923638063,2024-09-17 14:30:00+00:00,2603.322881809685,-1.0034269122623916,stop_hit,h_ema21,train
2024-09-17 17:45:00+00:00,2594.1150000000002,2589.8453303367523,2602.654339326496,2024-09-17 22:00:00+00:00,2595.9849999999997,0.4379729926405935,eod_force_close,h_ema21,train
2024-09-18 01:00:00+00:00,2599.3150000000005,2597.204170494619,2603.5366590107633,2024-09-18 02:00:00+00:00,2597.189170494619,-1.0071062110710913,stop_hit,h_ema21,train
2024-09-18 03:30:00+00:00,2602.1150000000002,2599.872363055193,2606.6002738896145,2024-09-18 04:15:00+00:00,2599.8573630551928,-1.006688554754732,stop_hit,h_ema21,train
2024-09-18 06:45:00+00:00,2594.6150000000002,2592.4616460066272,2598.9217079867462,2024-09-18 10:00:00+00:00,2598.906707986746,2.0,target_hit_partial,h_ema21,train
2024-09-18 06:45:00+00:00,2594.6150000000002,2592.4616460066272,2598.9217079867462,2024-09-18 13:30:00+00:00,2599.6849999999995,2.3544665742847197,trail_exit,h_ema21,train
2024-09-18 15:00:00+00:00,2598.4150000000004,2595.2020517790706,2604.84089644186,2024-09-18 15:30:00+00:00,2595.1870517790703,-1.0046686093173287,stop_hit,h_ema21,train
2024-09-18 18:15:00+00:00,2615.8150000000005,2611.1550599353463,2625.134880129309,2024-09-18 18:30:00+00:00,2611.140059935346,-1.0032189255209747,stop_hit,h_ema21,train
2024-09-19 01:30:00+00:00,2580.715,2576.236986588065,2589.6710268238703,2024-09-19 02:30:00+00:00,2589.65602682387,2.0,target_hit_partial,h_ema21,train
2024-09-19 01:30:00+00:00,2580.715,2576.236986588065,2589.6710268238703,2024-09-19 11:00:00+00:00,2611.3849999999998,6.84901923657844,trail_exit,h_ema21,train
2024-09-19 11:45:00+00:00,2612.9150000000004,2609.4813745168844,2619.7822509662324,2024-09-19 12:30:00+00:00,2609.466374516884,-1.0043685603086552,stop_hit,h_ema21,train
2024-09-19 13:15:00+00:00,2603.8150000000005,2599.5418607143215,2612.3612785713585,2024-09-19 13:30:00+00:00,2599.526860714321,-1.0035102998047825,stop_hit,h_ema21,train
2024-09-19 14:30:00+00:00,2605.4150000000004,2600.2055805527507,2615.8338388945,2024-09-19 16:15:00+00:00,2615.8188388944995,2.0,target_hit_partial,h_ema21,train
2024-09-19 14:30:00+00:00,2605.4150000000004,2600.2055805527507,2615.8338388945,2024-09-19 20:45:00+00:00,2611.6849999999995,1.20358901092314,trail_exit,h_ema21,train
2024-09-20 00:30:00+00:00,2611.9150000000004,2610.2061670208195,2615.332665958362,2024-09-20 01:15:00+00:00,2610.191167020819,-1.0087779204773526,stop_hit,h_ema21,train
2024-09-20 01:45:00+00:00,2612.4150000000004,2610.4765197102793,2616.2919605794427,2024-09-20 02:30:00+00:00,2616.2769605794424,2.0,target_hit_partial,h_ema21,train
2024-09-20 01:45:00+00:00,2612.4150000000004,2610.4765197102793,2616.2919605794427,2024-09-20 13:00:00+00:00,2634.6849999999995,11.488380933294165,trail_exit,h_ema21,train
2024-09-20 15:45:00+00:00,2647.5150000000003,2642.5743972749788,2657.3962054500435,2024-09-22 22:00:00+00:00,2646.1849999999995,-0.2691979246307508,eod_force_close,h_ema21,train
2024-09-23 00:30:00+00:00,2644.5150000000003,2642.2901583312823,2648.9646833374363,2024-09-23 01:00:00+00:00,2642.275158331282,-1.0067420527991866,stop_hit,h_ema21,train
2024-09-23 01:45:00+00:00,2646.0150000000003,2643.5851189651203,2650.8747620697604,2024-09-23 02:00:00+00:00,2643.57011896512,-1.006173141723816,stop_hit,h_ema21,train
2024-09-23 08:15:00+00:00,2641.9150000000004,2638.8144501004563,2648.1160997990887,2024-09-23 10:15:00+00:00,2648.1010997990884,2.0,target_hit_partial,h_ema21,train
2024-09-23 08:15:00+00:00,2641.9150000000004,2638.8144501004563,2648.1160997990887,2024-09-23 18:30:00+00:00,2652.285,3.3445680076053805,trail_exit,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2652.070919161896,2657.603161676209,2024-09-24 02:00:00+00:00,2652.055919161896,-1.0081341336509673,stop_hit,h_ema21,train
2024-09-24 02:45:00+00:00,2653.5150000000003,2651.5917828075876,2657.3614343848258,2024-09-24 03:30:00+00:00,2657.3464343848254,2.0,target_hit_partial,h_ema21,train
2024-09-24 02:45:00+00:00,2653.5150000000003,2651.5917828075876,2657.3614343848258,2024-09-24 05:30:00+00:00,2657.8849999999998,2.2722342631084573,trail_exit,h_ema21,train
2024-09-24 06:15:00+00:00,2653.1150000000002,2650.036594549853,2659.271810900295,2024-09-24 06:30:00+00:00,2650.0215945498526,-1.0048726524959892,stop_hit,h_ema21,train
2024-09-24 07:00:00+00:00,2653.4150000000004,2650.237246073625,2659.770507852751,2024-09-24 07:30:00+00:00,2650.222246073625,-1.0047203151495865,stop_hit,h_ema21,train
2024-09-24 08:00:00+00:00,2653.5150000000003,2650.168867401833,2660.2072651963354,2024-09-24 10:30:00+00:00,2660.192265196335,2.0,target_hit_partial,h_ema21,train
2024-09-24 08:00:00+00:00,2653.5150000000003,2650.168867401833,2660.2072651963354,2024-09-24 11:00:00+00:00,2653.5,-0.004482787086364139,stop_hit,h_ema21,train
2024-09-24 12:00:00+00:00,2651.1150000000002,2647.7254054367854,2657.89418912643,2024-09-24 12:45:00+00:00,2657.8791891264295,2.0,target_hit_partial,h_ema21,train
2024-09-24 12:00:00+00:00,2651.1150000000002,2647.7254054367854,2657.89418912643,2024-09-24 22:00:00+00:00,2682.785,9.343300329689768,eod_force_close,h_ema21,train
2024-09-25 04:00:00+00:00,2685.9150000000004,2682.421880137973,2692.9012397240554,2024-09-25 04:15:00+00:00,2682.4068801379726,-1.0042941555379725,stop_hit,h_ema21,train
2024-09-25 06:30:00+00:00,2681.9150000000004,2678.561148557819,2688.6227028843637,2024-09-25 07:00:00+00:00,2678.5461485578185,-1.0044724700121392,stop_hit,h_ema21,train
2024-09-25 08:00:00+00:00,2681.215,2677.870811337407,2687.9033773251867,2024-09-25 09:00:00+00:00,2677.8558113374065,-1.0044853928751423,stop_hit,h_ema21,train
2024-09-25 10:30:00+00:00,2682.1150000000002,2679.2036410075843,2687.937717984832,2024-09-25 10:45:00+00:00,2679.188641007584,-1.0051522330428513,stop_hit,h_ema21,train
2024-09-25 13:00:00+00:00,2683.8150000000005,2680.884533790415,2689.6759324191717,2024-09-25 13:15:00+00:00,2689.6609324191713,2.0,target_hit_partial,h_ema21,train
2024-09-25 13:00:00+00:00,2683.8150000000005,2680.884533790415,2689.6759324191717,2024-09-25 14:45:00+00:00,2683.8,-0.005118639468103169,stop_hit,h_ema21,train
2024-09-25 17:15:00+00:00,2679.3150000000005,2675.2685118510094,2687.4079762979827,2024-09-25 22:00:00+00:00,2681.1849999999995,0.46212911817503344,eod_force_close,h_ema21,train
