entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-12-01 15:00:00+00:00,4274.115000000001,4263.431391266024,4295.482217467955,2025-12-01 15:15:00+00:00,4263.416391266023,-1.0014040199687042,stop_hit,h_ema21,holdout
2025-12-01 16:00:00+00:00,4265.415,4253.937187394546,4288.370625210909,2025-12-01 21:30:00+00:00,4272.085,0.5811211795556269,eod_force_close,h_ema21,holdout
2025-12-02 00:45:00+00:00,4261.215,4254.04508653973,4275.554826920541,2025-12-02 01:00:00+00:00,4254.030086539729,-1.0020920754599683,stop_hit,h_ema21,holdout
2025-12-02 02:00:00+00:00,4250.8150000000005,4240.684334618009,4271.076330763983,2025-12-02 06:15:00+00:00,4240.669334618009,-1.0014806529911642,stop_hit,h_ema21,holdout
2025-12-02 07:00:00+00:00,4244.015,4236.709648223578,4258.625703552844,2025-12-02 09:00:00+00:00,4236.694648223578,-1.0020532892130862,stop_hit,h_ema21,holdout
2025-12-02 11:30:00+00:00,4227.915,4220.194302148961,4243.356395702079,2025-12-02 14:00:00+00:00,4243.341395702078,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-02 11:30:00+00:00,4227.915,4220.194302148961,4251.077093553118,2025-12-02 14:00:00+00:00,4251.062093553118,3.0,scaleout_tier_2,h_ema21,holdout
2025-12-02 16:45:00+00:00,4217.015,4205.425667422385,4240.1936651552305,2025-12-02 17:00:00+00:00,4218.384999999999,0.11821215681092362,trail_exit,h_ema21,holdout
2025-12-02 19:00:00+00:00,4222.3150000000005,4213.15763851785,4240.629722964302,2025-12-02 20:30:00+00:00,4240.614722964302,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-02 19:00:00+00:00,4222.3150000000005,4213.15763851785,4240.629722964302,2025-12-02 21:30:00+00:00,4241.485,2.093397758444328,eod_force_close,h_ema21,holdout
2025-12-03 01:00:00+00:00,4243.215,4235.527137452854,4258.590725094293,2025-12-03 05:30:00+00:00,4237.785,-0.7063081534952607,trail_exit,h_ema21,holdout
2025-12-03 06:15:00+00:00,4239.115000000001,4232.86099145556,4251.623017088882,2025-12-03 07:15:00+00:00,4232.84599145556,-1.0023984617055985,stop_hit,h_ema21,holdout
2025-12-03 07:45:00+00:00,4236.115000000001,4230.073055658625,4248.198888682752,2025-12-03 09:00:00+00:00,4230.058055658625,-1.0024826445185213,stop_hit,h_ema50,holdout
2025-12-03 10:00:00+00:00,4232.915,4227.490046207813,4243.764907584374,2025-12-03 10:15:00+00:00,4227.475046207813,-1.0027650005096689,stop_hit,h_ema21,holdout
2025-12-03 19:15:00+00:00,4232.615000000001,4222.945801530187,4251.953396939628,2025-12-03 21:30:00+00:00,4238.485,0.607082377957655,eod_force_close,h_ema21,holdout
2025-12-04 01:15:00+00:00,4243.915,4238.129169353193,4255.486661293614,2025-12-04 01:45:00+00:00,4238.114169353193,-1.0025925404520102,stop_hit,h_ema21,holdout
2025-12-04 06:30:00+00:00,4212.015,4205.13569534154,4225.7736093169215,2025-12-04 09:30:00+00:00,4225.758609316921,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-04 06:30:00+00:00,4212.015,4205.13569534154,4225.7736093169215,2025-12-04 12:45:00+00:00,4219.884999999999,1.1440109706901842,trail_exit,h_ema21,holdout
2025-12-04 13:30:00+00:00,4224.115000000001,4217.526282772374,4237.292434455255,2025-12-04 14:15:00+00:00,4237.2774344552545,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-04 13:30:00+00:00,4224.115000000001,4217.526282772374,4237.292434455255,2025-12-04 14:30:00+00:00,4224.1,-0.002276619178226549,stop_hit,h_ema21,holdout
2025-12-04 17:45:00+00:00,4244.015,4236.107256387881,4259.83048722424,2025-12-04 19:00:00+00:00,4236.09225638788,-1.0018968748528136,stop_hit,h_ema21,holdout
2025-12-05 01:30:00+00:00,4229.8150000000005,4224.672418134542,4240.100163730918,2025-12-05 04:00:00+00:00,4240.085163730918,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-05 01:30:00+00:00,4229.8150000000005,4224.672418134542,4245.242745596377,2025-12-05 04:45:00+00:00,4245.227745596377,3.0,scaleout_tier_2,h_ema21,holdout
2025-12-05 05:30:00+00:00,4249.115000000001,4244.069877990594,4259.205244018814,2025-12-05 09:00:00+00:00,4248.485,-0.12487309500670296,trail_exit,h_ema21,holdout
2025-12-05 09:30:00+00:00,4251.415,4246.28957329173,4261.665853416539,2025-12-05 13:15:00+00:00,4261.650853416539,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-05 09:30:00+00:00,4251.415,4246.28957329173,4266.7912801248085,2025-12-05 14:00:00+00:00,4266.776280124808,3.0,scaleout_tier_2,h_ema21,holdout
2025-12-05 15:30:00+00:00,4279.615000000001,4272.380967890349,4294.083064219304,2025-12-05 15:45:00+00:00,4272.365967890349,-1.0020735324052978,stop_hit,h_ema21,holdout
2025-12-05 16:30:00+00:00,4246.415,4234.666116954296,4269.912766091408,2025-12-05 19:00:00+00:00,4234.6511169542955,-1.0012767171093606,stop_hit,h_ema21,holdout
2025-12-08 02:30:00+00:00,4231.715,4225.068491577865,4245.008016844271,2025-12-08 05:45:00+00:00,4244.993016844271,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-08 02:30:00+00:00,4231.715,4225.068491577865,4245.008016844271,2025-12-08 10:30:00+00:00,4231.7,-0.0022568240416835535,stop_hit,h_ema21,holdout
2025-12-08 11:30:00+00:00,4238.615000000001,4232.991736052642,4249.861527894717,2025-12-08 13:15:00+00:00,4232.976736052642,-1.0026674899383612,stop_hit,h_ema21,holdout
2025-12-08 14:15:00+00:00,4239.015,4232.561812903752,4251.921374192497,2025-12-08 14:30:00+00:00,4232.546812903752,-1.0023244328386276,stop_hit,h_ema21,holdout
2025-12-08 15:30:00+00:00,4221.115000000001,4211.911644261828,4239.521711476346,2025-12-08 15:45:00+00:00,4211.8966442618275,-1.0016298402916353,stop_hit,h_ema21,holdout
2025-12-08 16:30:00+00:00,4223.8150000000005,4214.5003461256265,4242.4443077487485,2025-12-08 17:00:00+00:00,4214.485346125626,-1.0016103657959416,stop_hit,h_ema21,holdout
2025-12-08 18:00:00+00:00,4224.3150000000005,4215.9996577594275,4240.945684481147,2025-12-08 18:15:00+00:00,4215.984657759427,-1.0018038944839982,stop_hit,h_ema21,holdout
2025-12-08 18:45:00+00:00,4218.8150000000005,4211.078590778959,4234.287818442084,2025-12-08 21:30:00+00:00,4220.085,0.1641588447189839,eod_force_close,h_ema21,holdout
2025-12-09 01:15:00+00:00,4225.115000000001,4220.4654014076705,4234.414197184661,2025-12-09 02:00:00+00:00,4220.45040140767,-1.003226084940982,stop_hit,h_ema21,holdout
2025-12-09 07:15:00+00:00,4210.515,4205.516086781672,4220.512826436657,2025-12-09 09:00:00+00:00,4220.497826436656,2.0,scaleout_tier_1,ema21,holdout
2025-12-09 07:15:00+00:00,4210.515,4205.516086781672,4225.511739654985,2025-12-09 09:00:00+00:00,4225.496739654985,3.0,scaleout_tier_2,ema21,holdout
2025-12-09 07:15:00+00:00,4210.515,4205.516086781672,4230.510652873313,2025-12-09 09:00:00+00:00,4230.495652873313,4.0,scaleout_tier_3,ema21,holdout
2025-12-09 13:00:00+00:00,4233.615000000001,4228.686568678827,4243.471862642348,2025-12-09 13:15:00+00:00,4228.671568678827,-1.0030435647821414,stop_hit,h_ema21,holdout
2025-12-09 14:30:00+00:00,4222.915,4216.993590479291,4234.757819041418,2025-12-09 15:15:00+00:00,4234.7428190414175,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-09 14:30:00+00:00,4222.915,4216.993590479291,4240.679228562127,2025-12-09 15:45:00+00:00,4240.6642285621265,3.0,scaleout_tier_2,h_ema21,holdout
2025-12-09 16:45:00+00:00,4249.015,4240.277232373472,4266.490535253058,2025-12-09 17:00:00+00:00,4240.262232373471,-1.0017166856159903,stop_hit,h_ema21,holdout
2025-12-09 19:00:00+00:00,4237.915,4230.570759416892,4252.603481166217,2025-12-09 21:30:00+00:00,4238.884999999999,0.13207628331652616,eod_force_close,h_ema21,holdout
2025-12-10 04:15:00+00:00,4236.915,4232.466402334289,4245.812195331421,2025-12-10 05:00:00+00:00,4232.451402334289,-1.0033718490921186,stop_hit,h_ema21,holdout
2025-12-10 05:30:00+00:00,4234.3150000000005,4230.058242820896,4242.828514358209,2025-12-10 07:45:00+00:00,4231.1849999999995,-0.7353015143465909,trail_exit,h_ema21,holdout
2025-12-10 08:30:00+00:00,4232.115000000001,4227.776889830928,4240.791220338147,2025-12-10 08:45:00+00:00,4227.761889830927,-1.0034577268478022,stop_hit,h_ema21,holdout
2025-12-10 11:45:00+00:00,4223.015,4218.7015890579905,4231.64182188402,2025-12-10 14:00:00+00:00,4231.62682188402,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-10 11:45:00+00:00,4223.015,4218.7015890579905,4231.64182188402,2025-12-10 14:15:00+00:00,4223.0,-0.003477526301571976,stop_hit,h_ema21,holdout
2025-12-11 03:45:00+00:00,4244.515,4236.443560608225,4260.657878783551,2025-12-11 04:45:00+00:00,4236.428560608225,-1.0018584045883578,stop_hit,h_ema21,holdout
2025-12-11 06:30:00+00:00,4240.415,4233.68371219152,4253.877575616961,2025-12-11 11:45:00+00:00,4238.085,-0.34614475956064306,trail_exit,h_ema21,holdout
2025-12-12 01:15:00+00:00,4305.715,4299.14891771349,4318.847164573021,2025-12-12 01:30:00+00:00,4299.13391771349,-1.0022844672585272,stop_hit,h_ema21,holdout
2025-12-29 09:15:00+00:00,4487.615000000001,4474.2767215662525,4514.291556867497,2025-12-29 11:30:00+00:00,4474.261721566252,-1.0011245829118678,stop_hit,h_ema21,holdout
2025-12-29 12:30:00+00:00,4476.8150000000005,4465.136281655746,4500.17243668851,2025-12-29 13:30:00+00:00,4465.121281655745,-1.00128438751224,stop_hit,h_ema21,holdout
2025-12-29 16:15:00+00:00,4352.015,4331.69149669689,4392.662006606221,2025-12-29 21:30:00+00:00,4350.384999999999,-0.08020270795299074,eod_force_close,h_ema200,holdout
2025-12-30 03:30:00+00:00,4382.715,4372.238041362677,4403.668917274646,2025-12-30 03:45:00+00:00,4372.223041362677,-1.0014317132022352,stop_hit,h_ema21,holdout
2025-12-30 07:45:00+00:00,4392.015,4383.258314026169,4409.528371947664,2025-12-30 08:00:00+00:00,4383.243314026168,-1.0017129768093949,stop_hit,h_ema21,holdout
2025-12-30 16:00:00+00:00,4381.715,4370.05720728387,4405.03058543226,2025-12-30 19:45:00+00:00,4370.04220728387,-1.0012866929757271,stop_hit,h_ema21,holdout
2025-12-31 00:45:00+00:00,4355.015,4344.951259582973,4375.142480834055,2025-12-31 01:30:00+00:00,4375.127480834055,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-31 00:45:00+00:00,4355.015,4344.951259582973,4375.142480834055,2025-12-31 03:15:00+00:00,4355.0,-0.001490499494099428,stop_hit,h_ema21,holdout
2025-12-31 05:30:00+00:00,4354.015,4343.532423253304,4374.980153493393,2025-12-31 05:45:00+00:00,4343.517423253304,-1.0014309458793187,stop_hit,h_ema21,holdout
2025-12-31 06:45:00+00:00,4325.715,4310.16845193221,4356.808096135581,2025-12-31 12:00:00+00:00,4321.085,-0.29781530792630645,trail_exit,ema21,holdout
2025-12-31 12:45:00+00:00,4329.615000000001,4318.910578195863,4351.0238436082755,2025-12-31 13:45:00+00:00,4351.008843608275,2.0,scaleout_tier_1,h_ema21,holdout
2025-12-31 12:45:00+00:00,4329.615000000001,4318.910578195863,4351.0238436082755,2025-12-31 16:30:00+00:00,4333.585,0.3708747723734966,trail_exit,h_ema21,holdout
2025-12-31 17:45:00+00:00,4339.215,4327.957406424753,4361.730187150495,2025-12-31 19:30:00+00:00,4327.942406424752,-1.001332433961136,stop_hit,h_ema21,holdout
2026-01-02 00:45:00+00:00,4363.115000000001,4354.335064502296,4380.674870995411,2026-01-02 03:00:00+00:00,4380.6598709954105,2.0,scaleout_tier_1,h_ema50,holdout
2026-01-02 00:45:00+00:00,4363.115000000001,4354.335064502296,4389.454806493116,2026-01-02 05:00:00+00:00,4389.439806493116,3.0,scaleout_tier_2,h_ema50,holdout
2026-01-02 15:45:00+00:00,4357.415,4346.042396186139,4380.160207627722,2026-01-02 16:00:00+00:00,4346.0273961861385,-1.0013189591623728,stop_hit,h_ema50,holdout
2026-01-05 13:45:00+00:00,4423.115000000001,4413.55657445003,4442.231851099942,2026-01-05 14:45:00+00:00,4442.216851099942,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-05 13:45:00+00:00,4423.115000000001,4413.55657445003,4451.790276649913,2026-01-05 15:00:00+00:00,4451.7752766499125,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-06 01:15:00+00:00,4452.415,4444.387540954953,4468.469918090094,2026-01-06 01:30:00+00:00,4444.3725409549525,-1.0018685863006156,stop_hit,h_ema21,holdout
2026-01-06 10:15:00+00:00,4460.115000000001,4451.990729671319,4476.363540657364,2026-01-06 13:45:00+00:00,4476.348540657364,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-06 10:15:00+00:00,4460.115000000001,4451.990729671319,4484.487810986046,2026-01-06 14:30:00+00:00,4484.472810986045,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-07 01:00:00+00:00,4503.215,4496.665272878947,4516.314454242107,2026-01-07 01:15:00+00:00,4496.650272878946,-1.002290171746562,stop_hit,h_ema21,holdout
2026-01-07 02:15:00+00:00,4483.415,4474.32511328621,4501.594773427581,2026-01-07 04:30:00+00:00,4474.310113286209,-1.0016501855823539,stop_hit,h_ema21,holdout
2026-01-07 05:15:00+00:00,4476.215,4469.249929712267,4490.145140575467,2026-01-07 05:30:00+00:00,4469.234929712266,-1.0021536035360252,stop_hit,h_ema21,holdout
2026-01-07 07:15:00+00:00,4460.415,4452.022264904376,4477.200470191247,2026-01-07 08:45:00+00:00,4477.185470191247,2.0,scaleout_tier_1,h_ema200,holdout
2026-01-07 07:15:00+00:00,4460.415,4452.022264904376,4477.200470191247,2026-01-07 11:30:00+00:00,4460.4,-0.0017872600325666143,stop_hit,h_ema200,holdout
2026-01-07 12:30:00+00:00,4459.3150000000005,4451.749368770619,4474.446262458763,2026-01-07 13:00:00+00:00,4451.734368770619,-1.0019826501643478,stop_hit,h_ema21,holdout
2026-01-07 13:45:00+00:00,4455.115000000001,4445.580791381473,4474.183417237055,2026-01-07 14:30:00+00:00,4445.565791381473,-1.001573282125501,stop_hit,h_ema21,holdout
2026-01-07 15:00:00+00:00,4454.615000000001,4444.405378784512,4475.034242430977,2026-01-07 15:15:00+00:00,4444.390378784512,-1.0014692024007288,stop_hit,h_ema21,holdout
2026-01-07 18:30:00+00:00,4462.415,4452.732278016629,4481.7804439667425,2026-01-07 21:30:00+00:00,4462.485,0.007229372083586027,eod_force_close,h_ema21,holdout
2026-01-08 01:15:00+00:00,4466.115000000001,4458.997275397771,4480.35044920446,2026-01-08 01:30:00+00:00,4458.9822753977705,-1.0021074150572822,stop_hit,h_ema21,holdout
2026-01-08 06:45:00+00:00,4443.415,4435.215940532862,4459.813118934276,2026-01-08 08:00:00+00:00,4435.200940532862,-1.001829478132272,stop_hit,h_ema21,holdout
2026-01-08 08:30:00+00:00,4434.915,4427.319876400298,4450.1052471994035,2026-01-08 12:00:00+00:00,4427.304876400298,-1.0019749514018332,stop_hit,h_ema21,holdout
2026-01-08 12:30:00+00:00,4427.915,4420.323306896055,4443.098386207889,2026-01-08 15:00:00+00:00,4443.083386207889,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-08 12:30:00+00:00,4427.915,4420.323306896055,4450.690079311834,2026-01-08 15:00:00+00:00,4450.6750793118335,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 05:30:00+00:00,4473.715,4467.609171309071,4485.926657381859,2026-01-09 12:30:00+00:00,4473.985,0.044220041810317565,trail_exit,h_ema21,holdout
2026-01-09 18:45:00+00:00,4511.915,4501.545469277945,4532.65406144411,2026-01-09 21:30:00+00:00,4518.285,0.6142997374463122,eod_force_close,h_ema21,holdout
2026-01-12 11:45:00+00:00,4601.715,4594.402814756587,4616.339370486827,2026-01-12 12:00:00+00:00,4594.3878147565865,-1.002051370349765,stop_hit,h_ema21,holdout
2026-01-12 14:45:00+00:00,4612.515,4601.403880327582,4634.737239344838,2026-01-12 16:00:00+00:00,4634.722239344837,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-12 14:45:00+00:00,4612.515,4601.403880327582,4634.737239344838,2026-01-12 18:15:00+00:00,4612.5,-0.0013499989598313993,stop_hit,h_ema21,holdout
2026-01-13 02:15:00+00:00,4595.215,4585.066737427601,4615.511525144799,2026-01-13 06:30:00+00:00,4585.0517374276005,-1.0014780855238337,stop_hit,h_ema21,holdout
2026-01-13 07:00:00+00:00,4590.8150000000005,4582.953238013243,4606.538523973515,2026-01-13 12:15:00+00:00,4588.985,-0.2327722466138468,trail_exit,h_ema21,holdout
2026-01-13 12:45:00+00:00,4594.215,4587.7700668240095,4607.104866351981,2026-01-13 13:00:00+00:00,4607.089866351981,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-13 12:45:00+00:00,4594.215,4587.7700668240095,4613.549799527972,2026-01-13 13:30:00+00:00,4613.534799527972,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-13 12:45:00+00:00,4594.215,4587.7700668240095,4619.994732703963,2026-01-13 13:30:00+00:00,4619.979732703962,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-13 12:45:00+00:00,4594.215,4587.7700668240095,4626.439665879953,2026-01-13 13:30:00+00:00,4626.424665879953,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-13 14:15:00+00:00,4626.715,4617.975727585568,4644.193544828864,2026-01-13 15:15:00+00:00,4617.960727585568,-1.001716390025279,stop_hit,h_ema21,holdout
2026-01-13 18:45:00+00:00,4608.615000000001,4597.141131873862,4631.562736252278,2026-01-13 19:00:00+00:00,4597.126131873862,-1.0013073184941141,stop_hit,h_ema21,holdout
2026-01-14 04:45:00+00:00,4635.8150000000005,4628.985949472341,4649.473101055319,2026-01-14 05:45:00+00:00,4628.970949472341,-1.0021964986112746,stop_hit,h_ema21,holdout
2026-01-14 13:00:00+00:00,4647.015,4640.376733259539,4660.291533480923,2026-01-14 13:15:00+00:00,4640.361733259539,-1.002259625981719,stop_hit,h_ema21,holdout
2026-01-14 16:00:00+00:00,4624.915,4614.709646542657,4645.325706914687,2026-01-14 17:15:00+00:00,4614.694646542656,-1.0014698168038005,stop_hit,h_ema21,holdout
2026-01-14 18:00:00+00:00,4621.415,4611.2699525955295,4641.705094808941,2026-01-14 18:45:00+00:00,4641.690094808941,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-14 18:00:00+00:00,4621.415,4611.2699525955295,4641.705094808941,2026-01-14 21:30:00+00:00,4628.6849999999995,0.7166058185983408,eod_force_close,h_ema21,holdout
2026-01-15 02:15:00+00:00,4617.8150000000005,4607.462937930055,4638.519124139892,2026-01-15 02:45:00+00:00,4607.447937930055,-1.0014489866752128,stop_hit,h_ema21,holdout
2026-01-15 03:45:00+00:00,4600.115000000001,4588.827316726055,4622.690366547892,2026-01-15 05:15:00+00:00,4588.812316726055,-1.001328882077596,stop_hit,h_ema21,holdout
2026-01-15 06:00:00+00:00,4598.915,4588.830341046629,4619.084317906742,2026-01-15 10:30:00+00:00,4619.069317906742,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-15 06:00:00+00:00,4598.915,4588.830341046629,4619.084317906742,2026-01-15 13:15:00+00:00,4609.884999999999,1.0877908762925657,trail_exit,h_ema21,holdout
2026-01-15 14:15:00+00:00,4603.615000000001,4595.106155525548,4620.6326889489055,2026-01-15 15:15:00+00:00,4620.617688948905,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-15 14:15:00+00:00,4603.615000000001,4595.106155525548,4620.6326889489055,2026-01-15 20:00:00+00:00,4609.585,0.7016228840383808,trail_exit,h_ema21,holdout
2026-01-16 01:15:00+00:00,4607.715,4601.405669247882,4620.333661504237,2026-01-16 02:00:00+00:00,4601.390669247881,-1.0023774312347298,stop_hit,h_ema21,holdout
2026-01-16 02:30:00+00:00,4603.515,4597.005716213955,4616.533567572092,2026-01-16 02:45:00+00:00,4596.990716213954,-1.0023044009899345,stop_hit,h_ema21,holdout
2026-01-16 03:15:00+00:00,4602.015,4595.33941819317,4615.366163613661,2026-01-16 05:45:00+00:00,4615.351163613661,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-16 03:15:00+00:00,4602.015,4595.33941819317,4615.366163613661,2026-01-16 06:30:00+00:00,4602.0,-0.0022469951585312653,stop_hit,h_ema21,holdout
2026-01-16 08:30:00+00:00,4611.215,4603.894911401705,4625.85517719659,2026-01-16 09:15:00+00:00,4603.879911401705,-1.0020491555257707,stop_hit,h_ema21,holdout
2026-01-16 10:15:00+00:00,4610.615000000001,4603.925306262549,4623.994387474903,2026-01-16 10:45:00+00:00,4603.910306262549,-1.0022422551149617,stop_hit,h_ema21,holdout
2026-01-16 13:45:00+00:00,4603.215,4595.127022732316,4619.390954535369,2026-01-16 15:00:00+00:00,4619.375954535369,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-16 13:45:00+00:00,4603.215,4595.127022732316,4619.390954535369,2026-01-16 15:15:00+00:00,4603.2,-0.0018546046191623227,stop_hit,h_ema21,holdout
2026-01-16 16:15:00+00:00,4597.215,4581.917621554563,4627.809756890874,2026-01-16 17:15:00+00:00,4581.902621554563,-1.0009805601694324,stop_hit,h_ema21,holdout
2026-01-19 05:00:00+00:00,4669.3150000000005,4660.302930898856,4687.339138202289,2026-01-19 10:30:00+00:00,4666.384999999999,-0.3251195665631498,trail_exit,h_ema21,holdout
2026-01-19 12:15:00+00:00,4670.8150000000005,4664.434273581709,4683.5764528365835,2026-01-19 18:15:00+00:00,4683.561452836583,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-19 12:15:00+00:00,4670.8150000000005,4664.434273581709,4683.5764528365835,2026-01-19 23:00:00+00:00,4677.884999999999,1.108024312048764,eod_force_close,h_ema21,holdout
2026-01-20 00:15:00+00:00,4673.8150000000005,4669.119920879494,4683.205158241013,2026-01-20 00:30:00+00:00,4669.104920879494,-1.003194834339386,stop_hit,h_ema21,holdout
2026-01-20 01:15:00+00:00,4675.115000000001,4669.50265996562,4686.3396800687615,2026-01-20 04:15:00+00:00,4686.324680068761,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 01:15:00+00:00,4675.115000000001,4669.50265996562,4691.952020103142,2026-01-20 04:30:00+00:00,4691.937020103142,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-20 11:30:00+00:00,4732.515,4725.8219714698025,4745.901057060396,2026-01-20 13:15:00+00:00,4725.806971469802,-1.0022411379142715,stop_hit,h_ema21,holdout
2026-01-21 10:45:00+00:00,4867.415,4855.947935450218,4890.3491290995635,2026-01-21 14:00:00+00:00,4855.932935450218,-1.001308094145211,stop_hit,h_ema21,holdout
2026-01-21 14:30:00+00:00,4862.415,4849.043246468115,4889.158507063769,2026-01-21 14:45:00+00:00,4849.028246468115,-1.0011217676099518,stop_hit,h_ema21,holdout
2026-01-21 15:45:00+00:00,4839.515,4822.30317552933,4873.938648941342,2026-01-21 16:45:00+00:00,4822.288175529329,-1.00087149389804,stop_hit,h_ema21,holdout
2026-01-21 18:00:00+00:00,4828.615000000001,4811.0020430099985,4863.840913980005,2026-01-21 19:15:00+00:00,4810.987043009998,-1.0008516457519792,stop_hit,h_ema21,holdout
2026-01-22 00:15:00+00:00,4791.915,4773.133568809308,4829.4778623813845,2026-01-22 01:00:00+00:00,4773.118568809307,-1.0007986611801853,stop_hit,h_ema21,holdout
2026-01-22 03:00:00+00:00,4790.215,4774.559886400741,4821.525227198519,2026-01-22 05:45:00+00:00,4821.510227198519,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-22 03:00:00+00:00,4790.215,4774.559886400741,4837.180340797779,2026-01-22 07:15:00+00:00,4837.165340797778,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-23 05:30:00+00:00,4958.715,4950.12826899589,4975.888462008221,2026-01-23 06:00:00+00:00,4950.1132689958895,-1.0017468813210926,stop_hit,h_ema21,holdout
2026-01-23 11:00:00+00:00,4930.915,4920.392080488987,4951.960839022026,2026-01-23 11:15:00+00:00,4920.377080488986,-1.001425459919619,stop_hit,h_ema21,holdout
2026-01-23 14:45:00+00:00,4948.3150000000005,4937.255761976134,4970.433476047734,2026-01-23 16:00:00+00:00,4970.418476047734,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-26 06:00:00+00:00,5071.8150000000005,5058.329308620386,5098.78638275923,2026-01-26 12:30:00+00:00,5080.985,0.6799799685361861,trail_exit,h_ema21,holdout
2026-01-26 14:15:00+00:00,5068.915,5057.142275289727,5092.460449420546,2026-01-26 14:45:00+00:00,5092.445449420546,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-26 17:45:00+00:00,5098.915,5083.122531731409,5130.499936537181,2026-01-26 18:00:00+00:00,5083.107531731409,-1.0009498198600253,stop_hit,h_ema21,holdout
2026-01-27 02:15:00+00:00,5059.515,5038.885650547683,5100.773698904634,2026-01-27 14:00:00+00:00,5055.985,-0.1711154298956422,trail_exit,h_ema21,holdout
2026-01-27 14:45:00+00:00,5074.715,5061.315153070124,5101.514693859752,2026-01-27 15:00:00+00:00,5061.300153070124,-1.0011194157723462,stop_hit,h_ema21,holdout
2026-01-28 13:30:00+00:00,5276.615000000001,5262.83179267293,5304.181414654143,2026-01-28 13:45:00+00:00,5262.816792672929,-1.001088280807535,stop_hit,h_ema21,holdout
2026-01-28 16:15:00+00:00,5280.115000000001,5260.816511880227,5318.711976239548,2026-01-28 18:30:00+00:00,5271.085,-0.46791230193563055,trail_exit,h_ema21,holdout
2026-01-29 09:00:00+00:00,5540.115000000001,5512.911001972651,5594.522996054699,2026-01-29 11:00:00+00:00,5512.896001972651,-1.000551389541539,stop_hit,h_ema21,holdout
2026-01-29 17:30:00+00:00,5391.415,5328.689484907117,5516.866030185766,2026-01-29 19:30:00+00:00,5328.6744849071165,-1.0002391371354722,stop_hit,h_ema21,holdout
2026-01-30 01:30:00+00:00,5387.915,5340.429920225476,5482.885159549048,2026-01-30 01:45:00+00:00,5340.414920225476,-1.000315888697493,stop_hit,h_ema21,holdout
2026-01-30 08:00:00+00:00,5208.8150000000005,5165.546191265803,5295.352617468396,2026-01-30 08:15:00+00:00,5165.531191265803,-1.0003466700479893,stop_hit,h_ema21,holdout
2026-01-30 10:45:00+00:00,5106.215,5050.682222875168,5217.280554249664,2026-01-30 13:15:00+00:00,5050.667222875168,-1.0002701107485874,stop_hit,h_ema21,holdout
2026-01-30 14:15:00+00:00,5080.615000000001,5032.172579231301,5177.4998415374,2026-01-30 15:00:00+00:00,5032.157579231301,-1.0003096459624086,stop_hit,h_ema21,holdout
2026-01-30 15:30:00+00:00,5073.015,5021.458792328954,5176.127415342094,2026-01-30 16:15:00+00:00,5021.443792328953,-1.0002909445957708,stop_hit,h_ema21,holdout
2026-01-30 19:00:00+00:00,4898.3150000000005,4824.90910520216,5045.126789595681,2026-01-30 21:30:00+00:00,4898.985,0.009127332373569502,eod_force_close,ema21,holdout
2026-02-02 00:15:00+00:00,4867.3150000000005,4797.767856984792,5006.409286030417,2026-02-02 00:45:00+00:00,4797.752856984792,-1.00021568103807,stop_hit,ema21,holdout
2026-02-02 02:00:00+00:00,4758.715,4684.902677845419,4906.339644309162,2026-02-02 03:15:00+00:00,4684.887677845419,-1.0002032181018354,stop_hit,ema21,holdout
2026-02-02 04:45:00+00:00,4708.8150000000005,4646.077762672384,4834.289474655234,2026-02-02 05:30:00+00:00,4646.0627626723835,-1.0002390924535296,stop_hit,ema50,holdout
